0.127532,6.33591,60.3794
0.358624,0.276659,60.8164
2.74459,-0.742052,60.7324
4.815,0.813797,60.5541
-0.321005,-2.46852,60.7756
7.51023,1.5886,60.1829
-4.73462,0.520152,60.6136
-0.0952888,-8.51105,60.1439
7.23751,-9.77233,59.3447
-4.89797,-10.7375,59.4988
2.15391,4.36927,60.5475
-2.11984,-6.55073,60.3946
-2.6553,2.07055,60.7085
7.10697,-3.729,60.1619
0.068394,2.83427,60.7242
4.77016,-2.7044,60.5134
-2.70744,-1.44756,60.7492
-0.0315057,-5.02181,60.5992
7.81168,-0.989909,60.1661
-2.18067,-10.0237,59.8295
-2.94303,4.62243,60.5072
5.27278,-7.82802,59.9447
-5.18709,-8.21627,59.9434
4.52983,3.32725,60.4626
-2.25547,7.34781,60.1942
9.57068,2.99378,59.7403
2.28593,-9.5153,59.9011
2.69072,-4.25734,60.5795
-4.7841,-2.93304,60.5469
2.97665,-6.82111,60.2916
12.5679,4.6361,58.9024
10.1486,-2.01947,59.7017
-7.10206,1.5419,60.3158
7.36718,-6.29592,59.8757
7.58067,4.99536,59.923
-4.49565,-5.50685,60.3684
-9.56476,8.59557,59.1337
11.8867,1.91668,59.2795
0.0192349,-21.8066,55.9597
5.29469,-11.2375,59.2967
-2.39623,9.81575,59.7418
10.0566,-5.51974,59.4721
5.21589,6.0493,60.1177
10.2963,-8.07428,59.0774
-12.1082,1.78169,59.3497
12.0994,-3.98809,59.1363
0.495352,-13.5468,59.0297
-7.49081,-3.66876,60.1793
-7.78017,-1.20368,60.2426
-10.1317,-0.183596,59.8346
2.58145,-12.0335,59.3443
-5.13226,9.10222,59.6878
2.21026,7.85917,60.0925
-5.34921,11.6237,59.1115
2.51558,-15.4232,58.401
-1.88515,-12.5419,59.2728
0.426448,-16.9046,57.9799
12.1837,-0.471823,59.2545
-10.0587,3.33271,59.7147
-10.3029,5.87887,59.4085
-2.2996,-17.6006,57.6886
4.92387,8.5828,59.7566
-2.58066,-15.1731,58.5014
12.2749,7.18266,58.6504
-12.4622,10.3223,58.1286
-7.55262,-7.1579,59.8075
-9.7819,11.1169,58.5587
-5.27003,5.62495,60.2154
-7.24059,7.58812,59.6985
-7.36465,4.09625,60.117
9.62675,6.49242,59.3677
15.0716,-2.28227,58.3793
0.708653,-19.2952,57.0641
9.52803,-10.7736,58.7274
14.5377,-7.57709,58.0314
-9.54434,-5.15156,59.7093
14.8009,0.295655,58.5038
-4.95687,-14.138,58.6379
14.3478,-5.01649,58.4145
12.4625,-9.09794,58.3754
-2.36421,-20.8555,56.3518
-4.38466,-18.9901,57.012
14.801,3.81048,58.3302
6.98563,10.0586,59.2021
-14.5109,8.74853,57.8815
-7.67338,12.6312,58.5467
14.2964,-11.038,57.442
16.7605,1.84233,57.7957
-4.55487,14.2599,58.4621
-12.59,6.85958,58.7425
14.2598,8.64059,57.832
-4.74524,16.7097,57.6258
17.1445,-6.80674,57.2493
9.30922,9.04264,59.0058
5.58079,-13.7298,58.6316
1.90988,10.3933,59.6196
4.95712,12.0193,59.003
-0.473831,11.4045,59.4342
-7.4786,15.9871,57.5395
-14.6083,5.26751,58.3894
-4.44252,-22.2009,55.5728
12.2633,10.638,57.9834
