-89.1004,-90.4134,50
-87.3003,-90.4133,50
-85.5003,-90.4133,50
-83.7002,-90.4132,50
-81.9001,-90.4132,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4999,-90.413,50
-65.6997,-90.4129,50
-63.8995,-90.4129,50
-62.0994,-90.4129,50
-60.2993,-90.4128,50
-58.4991,-90.4128,50
-56.699,-90.4128,50
-54.8988,-90.4127,50
-53.0986,-90.4127,50
-51.2985,-90.4127,50
-49.4983,-90.4127,50
-47.6981,-90.4127,50
-45.8979,-90.4126,50
-44.0977,-90.4126,50
-42.2975,-90.4127,50
-40.4973,-90.4127,50
-38.6971,-90.4127,50
-36.8969,-90.4128,50
-35.0967,-90.4129,50
-33.2965,-90.413,50
-31.4963,-90.4131,50
-29.6961,-90.4133,50
-27.896,-90.4135,50
-26.0959,-90.4137,50
-24.2957,-90.414,50
-22.4956,-90.4143,50
-20.6956,-90.4147,50
-18.8956,-90.4151,50
-17.0956,-90.4155,50
-15.2956,-90.416,50
-13.4957,-90.4166,50
-11.6958,-90.4171,50
-9.89599,-90.4177,50
-8.0962,-90.4184,50
-6.29644,-90.4191,50
-4.49672,-90.4197,50
-2.69704,-90.4204,50
-0.897386,-90.4211,50
0.902235,-90.4218,50
2.70183,-90.4224,50
4.50141,-90.4231,50
6.30097,-90.4237,50
8.10052,-90.4242,50
9.90007,-90.4247,50
11.6996,-90.4251,50
13.4992,-90.4255,50
15.2987,-90.4258,50
17.0983,-90.426,50
18.8979,-90.4261,50
20.6976,-90.4262,50
22.4973,-90.4262,50
24.297,-90.4261,50
26.0967,-90.4259,50
27.8965,-90.4257,50
29.6963,-90.4254,50
31.4961,-90.4251,50
33.296,-90.4248,50
35.0959,-90.4244,50
36.8958,-90.4239,50
38.6958,-90.4235,50
40.4958,-90.423,50
42.2958,-90.4225,50
44.0959,-90.4219,50
45.8959,-90.4214,50
47.696,-90.4209,50
49.4962,-90.4203,50
