-89.1001,-90.4131,50
-87.3001,-90.4131,50
-85.5001,-90.4131,50
-83.7,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.413,50
-65.6999,-90.413,50
-63.8999,-90.413,50
-62.0999,-90.413,50
-60.2998,-90.413,50
-58.4998,-90.413,50
-56.6998,-90.413,50
-54.8997,-90.413,50
-53.0997,-90.413,50
-51.2996,-90.4129,50
-49.4996,-90.4129,50
-47.6995,-90.4129,50
-45.8995,-90.4129,50
-44.0994,-90.4129,50
-42.2993,-90.4129,50
-40.4993,-90.413,50
-38.6992,-90.413,50
-36.8991,-90.413,50
-35.099,-90.413,50
-33.2989,-90.4131,50
-31.4989,-90.4132,50
-29.6988,-90.4132,50
-27.8987,-90.4133,50
-26.0986,-90.4134,50
-24.2986,-90.4136,50
-22.4985,-90.4137,50
-20.6985,-90.4139,50
-18.8984,-90.4141,50
-17.0984,-90.4143,50
-15.2984,-90.4146,50
-13.4984,-90.4148,50
-11.6984,-90.4151,50
-9.89839,-90.4154,50
-8.09844,-90.4157,50
-6.2985,-90.4161,50
-4.49859,-90.4164,50
-2.69868,-90.4167,50
-0.898801,-90.417,50
0.901066,-90.4174,50
2.70092,-90.4177,50
4.50076,-90.4179,50
6.30059,-90.4182,50
8.10041,-90.4184,50
9.90022,-90.4186,50
11.7,-90.4188,50
13.4998,-90.4189,50
15.2997,-90.419,50
17.0995,-90.4191,50
18.8993,-90.4191,50
20.6992,-90.419,50
22.499,-90.419,50
24.2989,-90.4189,50
26.0988,-90.4187,50
27.8987,-90.4186,50
29.6986,-90.4184,50
31.4985,-90.4182,50
33.2985,-90.418,50
35.0984,-90.4178,50
36.8984,-90.4175,50
38.6984,-90.4173,50
40.4984,-90.417,50
42.2984,-90.4168,50
44.0985,-90.4165,50
45.8985,-90.4163,50
47.6985,-90.416,50
49.4986,-90.4158,50
51.2986,-90.4155,50
53.0987,-90.4153,50
54.8988,-90.4151,50
56.6988,-90.4149,50
58.4989,-90.4147,50
60.299,-90.4145,50
62.0991,-90.4144,50
63.8992,-90.4142,50
65.6992,-90.4141,50
67.4993,-90.414,50
69.2994,-90.4138,50
71.0994,-90.4137,50
72.8995,-90.4136,50
74.6996,-90.4136,50
76.4996,-90.4135,50
78.2997,-90.4134,50
80.0997,-90.4134,50
81.8997,-90.4133,50
83.6998,-90.4133,50
85.4998,-90.4132,50
87.2999,-90.4132,50
89.0999,-90.4132,50
90.8999,-90.4131,50
-90.0001,-88.8543,50
-88.2001,-88.8543,50
-86.4001,-88.8543,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3999,-88.8542,50
-66.5999,-88.8541,50
-64.7999,-88.8541,50
-62.9998,-88.8541,50
-61.1998,-88.8541,50
-59.3998,-88.8541,50
-57.5997,-88.8541,50
-55.7997,-88.8541,50
-53.9996,-88.854,50
-52.1996,-88.854,50
-50.3995,-88.854,50
-48.5995,-88.854,50
-46.7994,-88.854,50
-44.9994,-88.8539,50
-43.1993,-88.8539,50
-41.3992,-88.8539,50
-39.5992,-88.8539,50
-37.7991,-88.8539,50
-35.999,-88.8539,50
-34.1989,-88.8539,50
-32.3989,-88.854,50
-30.5988,-88.854,50
-28.7987,-88.8541,50
-26.9987,-88.8541,50
-25.1986,-88.8542,50
-23.3986,-88.8543,50
-21.5986,-88.8545,50
-19.7986,-88.8546,50
-17.9985,-88.8548,50
-16.1986,-88.855,50
-14.3986,-88.8552,50
-12.5986,-88.8555,50
-10.7987,-88.8557,50
-8.99872,-88.856,50
-7.1988,-88.8563,50
-5.39889,-88.8565,50
-3.59899,-88.8568,50
-1.79911,-88.8571,50
0.00075674,-88.8574,50
1.80062,-88.8577,50
3.60047,-88.8579,50
5.40031,-88.8582,50
7.20015,-88.8584,50
8.99999,-88.8585,50
10.7998,-88.8587,50
12.5997,-88.8588,50
14.3995,-88.8589,50
16.1994,-88.859,50
17.9993,-88.859,50
19.7991,-88.859,50
21.599,-88.8589,50
23.3989,-88.8589,50
25.1988,-88.8588,50
26.9988,-88.8586,50
28.7987,-88.8585,50
30.5987,-88.8583,50
32.3986,-88.8582,50
34.1986,-88.858,50
35.9986,-88.8578,50
37.7986,-88.8576,50
39.5986,-88.8574,50
41.3986,-88.8572,50
43.1987,-88.857,50
44.9987,-88.8568,50
46.7987,-88.8566,50
48.5988,-88.8564,50
50.3988,-88.8562,50
52.1989,-88.856,50
53.999,-88.8558,50
55.799,-88.8557,50
57.5991,-88.8555,50
59.3992,-88.8554,50
61.1992,-88.8553,50
62.9993,-88.8551,50
64.7994,-88.855,50
66.5994,-88.8549,50
68.3995,-88.8548,50
70.1995,-88.8548,50
71.9996,-88.8547,50
73.7996,-88.8546,50
75.5997,-88.8545,50
77.3997,-88.8545,50
79.1998,-88.8544,50
80.9998,-88.8544,50
82.7998,-88.8544,50
84.5999,-88.8543,50
86.3999,-88.8543,50
88.1999,-88.8543,50
89.9999,-88.8543,50
-89.1001,-87.2954,50
-87.3,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.5,-87.2953,50
-65.6999,-87.2953,50
-63.8999,-87.2953,50
-62.0998,-87.2952,50
-60.2998,-87.2952,50
-58.4998,-87.2952,50
-56.6997,-87.2952,50
-54.8997,-87.2952,50
-53.0996,-87.2951,50
-51.2996,-87.2951,50
-49.4995,-87.2951,50
-47.6995,-87.295,50
-45.8994,-87.295,50
-44.0994,-87.2949,50
-42.2993,-87.2949,50
-40.4992,-87.2949,50
-38.6992,-87.2948,50
-36.8991,-87.2948,50
-35.099,-87.2948,50
-33.299,-87.2947,50
-31.4989,-87.2947,50
-29.6989,-87.2947,50
-27.8988,-87.2947,50
-26.0988,-87.2947,50
-24.2987,-87.2948,50
-22.4987,-87.2948,50
-20.6987,-87.2949,50
-18.8987,-87.295,50
-17.0987,-87.2951,50
-15.2987,-87.2952,50
-13.4987,-87.2954,50
-11.6988,-87.2956,50
-9.89882,-87.2958,50
-8.09889,-87.296,50
-6.29897,-87.2962,50
-4.49906,-87.2964,50
-2.69917,-87.2967,50
-0.89928,-87.297,50
0.900599,-87.2972,50
2.70047,-87.2975,50
4.50034,-87.2977,50
6.3002,-87.298,50
8.10006,-87.2982,50
9.89992,-87.2984,50
11.6998,-87.2986,50
13.4996,-87.2987,50
15.2995,-87.2988,50
17.0994,-87.2989,50
18.8993,-87.299,50
20.6992,-87.299,50
22.4991,-87.2991,50
24.299,-87.299,50
26.0989,-87.299,50
27.8989,-87.2989,50
29.6988,-87.2989,50
31.4988,-87.2988,50
33.2988,-87.2986,50
35.0987,-87.2985,50
36.8987,-87.2984,50
38.6987,-87.2982,50
40.4988,-87.2981,50
42.2988,-87.2979,50
44.0988,-87.2977,50
45.8988,-87.2976,50
47.6989,-87.2974,50
49.4989,-87.2972,50
51.299,-87.2971,50
53.099,-87.2969,50
54.8991,-87.2968,50
56.6991,-87.2967,50
58.4992,-87.2965,50
60.2992,-87.2964,50
62.0993,-87.2963,50
63.8994,-87.2962,50
65.6994,-87.2961,50
67.4995,-87.296,50
69.2995,-87.2959,50
71.0996,-87.2959,50
72.8996,-87.2958,50
74.6997,-87.2957,50
76.4997,-87.2957,50
78.2998,-87.2956,50
80.0998,-87.2956,50
81.8998,-87.2955,50
83.6999,-87.2955,50
85.4999,-87.2955,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.2,-85.7365,50
-77.4,-85.7365,50
-75.6,-85.7365,50
-73.8,-85.7365,50
-72,-85.7365,50
-70.2,-85.7365,50
-68.3999,-85.7365,50
-66.5999,-85.7364,50
-64.7999,-85.7364,50
-62.9998,-85.7364,50
-61.1998,-85.7364,50
-59.3998,-85.7363,50
-57.5997,-85.7363,50
-55.7997,-85.7363,50
-53.9996,-85.7362,50
-52.1996,-85.7362,50
