-89.1012,-90.4142,50
-87.301,-90.414,50
-85.5008,-90.4138,50
-83.7006,-90.4136,50
-81.9004,-90.4134,50
-80.1002,-90.4132,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4995,-90.4129,50
-65.699,-90.4126,50
-63.8985,-90.4124,50
-62.0981,-90.4123,50
-60.2976,-90.4122,50
-58.4972,-90.4121,50
-56.6968,-90.412,50
-54.8963,-90.4119,50
-53.0959,-90.4118,50
-51.2955,-90.4117,50
-49.495,-90.4117,50
-47.6945,-90.4116,50
-45.8941,-90.4115,50
-44.0936,-90.4115,50
-42.2932,-90.4115,50
-40.4927,-90.4115,50
-38.6922,-90.4116,50
-36.8918,-90.4117,50
-35.0914,-90.4118,50
-33.291,-90.412,50
-31.4906,-90.4123,50
-29.6902,-90.4126,50
-27.8899,-90.413,50
-26.0897,-90.4135,50
-24.2895,-90.4141,50
-22.4893,-90.4147,50
-20.6892,-90.4155,50
-18.8892,-90.4163,50
-17.0893,-90.4172,50
-15.2894,-90.4182,50
-13.4896,-90.4194,50
-11.69,-90.4206,50
-9.89036,-90.4218,50
-8.09084,-90.4232,50
-6.29142,-90.4246,50
-4.49208,-90.426,50
-2.69282,-90.4275,50
-0.893644,-90.4289,50
0.905463,-90.4303,50
2.70451,-90.4317,50
4.5035,-90.4331,50
6.30245,-90.4343,50
8.10137,-90.4355,50
9.90027,-90.4366,50
11.6992,-90.4375,50
13.4981,-90.4383,50
15.297,-90.4389,50
17.096,-90.4394,50
18.8951,-90.4398,50
20.6942,-90.44,50
22.4933,-90.4401,50
24.2926,-90.44,50
26.0919,-90.4398,50
27.8913,-90.4395,50
29.6908,-90.4391,50
31.4904,-90.4386,50
33.2901,-90.438,50
35.0898,-90.4373,50
36.8897,-90.4366,50
38.6895,-90.4358,50
40.4895,-90.4349,50
42.2895,-90.434,50
44.0896,-90.433,50
45.8897,-90.432,50
47.6899,-90.431,50
49.4902,-90.43,50
51.2904,-90.429,50
53.0907,-90.4279,50
54.8911,-90.4269,50
56.6915,-90.4259,50
58.4919,-90.4249,50
60.2923,-90.424,50
62.0927,-90.4231,50
63.8931,-90.4222,50
65.6936,-90.4214,50
67.494,-90.4206,50
69.2945,-90.4199,50
71.0949,-90.4192,50
72.8954,-90.4186,50
74.6958,-90.418,50
76.4962,-90.4174,50
78.2966,-90.4169,50
80.097,-90.4164,50
81.8974,-90.4159,50
83.6977,-90.4155,50
85.498,-90.415,50
87.2983,-90.4147,50
89.0985,-90.4144,50
90.8987,-90.4141,50
-90.0011,-88.8551,50
-88.2009,-88.855,50
-86.4007,-88.8549,50
-84.6006,-88.8547,50
-82.8004,-88.8546,50
-81.0002,-88.8544,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3993,-88.8537,50
-66.5987,-88.8534,50
-64.7982,-88.8532,50
-62.9978,-88.853,50
-61.1973,-88.8529,50
-59.3969,-88.8527,50
-57.5964,-88.8525,50
-55.796,-88.8523,50
-53.9956,-88.8522,50
-52.1951,-88.852,50
-50.3947,-88.8518,50
-48.5942,-88.8516,50
-46.7938,-88.8515,50
-44.9933,-88.8513,50
-43.1929,-88.8512,50
-41.3924,-88.851,50
-39.592,-88.8509,50
-37.7916,-88.8509,50
-35.9912,-88.8508,50
-34.1909,-88.8509,50
-32.3906,-88.8509,50
-30.5903,-88.8511,50
-28.7901,-88.8513,50
-26.9899,-88.8515,50
-25.1898,-88.8519,50
-23.3898,-88.8523,50
-21.5898,-88.8528,50
-19.7899,-88.8535,50
-17.9901,-88.8542,50
-16.1903,-88.855,50
-14.3907,-88.8558,50
-12.5911,-88.8568,50
-10.7916,-88.8579,50
-8.99216,-88.859,50
-7.19282,-88.8602,50
-5.39354,-88.8614,50
-3.59434,-88.8627,50
-1.79519,-88.8639,50
0.00390851,-88.8652,50
1.80296,-88.8665,50
3.60198,-88.8677,50
5.40098,-88.8688,50
7.19996,-88.8699,50
8.99895,-88.8709,50
10.798,-88.8718,50
12.597,-88.8726,50
14.3961,-88.8732,50
16.1952,-88.8738,50
17.9944,-88.8742,50
19.7936,-88.8745,50
21.5929,-88.8747,50
23.3923,-88.8748,50
25.1918,-88.8748,50
26.9913,-88.8747,50
28.7909,-88.8745,50
30.5906,-88.8742,50
32.3904,-88.8738,50
34.1903,-88.8733,50
35.9902,-88.8728,50
37.7902,-88.8722,50
39.5902,-88.8716,50
41.3903,-88.8709,50
43.1904,-88.8702,50
44.9906,-88.8694,50
46.7908,-88.8686,50
48.5911,-88.8678,50
50.3914,-88.867,50
52.1917,-88.8662,50
53.992,-88.8654,50
55.7924,-88.8646,50
57.5928,-88.8638,50
59.3932,-88.8631,50
61.1936,-88.8624,50
62.994,-88.8617,50
64.7944,-88.861,50
66.5948,-88.8604,50
68.3952,-88.8598,50
70.1956,-88.8592,50
71.996,-88.8587,50
73.7964,-88.8582,50
75.5968,-88.8577,50
77.3972,-88.8573,50
79.1976,-88.8568,50
80.9979,-88.8564,50
82.7983,-88.856,50
84.5986,-88.8556,50
86.3988,-88.8553,50
88.199,-88.855,50
89.9991,-88.8549,50
-89.1007,-87.296,50
-87.3006,-87.2959,50
-85.5005,-87.2958,50
-83.7003,-87.2956,50
-81.9002,-87.2955,50
-80.1001,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4994,-87.295,50
-65.6989,-87.2945,50
-63.8983,-87.2942,50
-62.0978,-87.2939,50
-60.2974,-87.2937,50
-58.4969,-87.2934,50
-56.6965,-87.2932,50
-54.896,-87.2929,50
-53.0956,-87.2927,50
-51.2951,-87.2924,50
-49.4947,-87.2921,50
-47.6942,-87.2918,50
-45.8938,-87.2915,50
-44.0934,-87.2912,50
-42.2929,-87.2909,50
-40.4925,-87.2906,50
-38.6921,-87.2903,50
-36.8917,-87.29,50
-35.0913,-87.2898,50
-33.291,-87.2896,50
-31.4907,-87.2894,50
-29.6904,-87.2893,50
-27.8903,-87.2892,50
-26.0901,-87.2892,50
-24.29,-87.2892,50
-22.49,-87.2894,50
-20.6901,-87.2896,50
-18.8902,-87.2899,50
-17.0904,-87.2903,50
-15.2907,-87.2908,50
-13.4911,-87.2914,50
-11.6916,-87.2921,50
-9.89209,-87.2928,50
-8.09269,-87.2937,50
-6.29336,-87.2946,50
-4.49409,-87.2957,50
-2.69488,-87.2967,50
-0.895727,-87.2978,50
0.903387,-87.299,50
2.70247,-87.3001,50
4.50152,-87.3013,50
6.30056,-87.3024,50
8.0996,-87.3035,50
9.89864,-87.3045,50
11.6977,-87.3055,50
13.4968,-87.3064,50
15.2959,-87.3073,50
17.0951,-87.308,50
18.8943,-87.3086,50
20.6936,-87.3092,50
22.493,-87.3096,50
24.2924,-87.31,50
26.0919,-87.3102,50
27.8915,-87.3104,50
29.6912,-87.3104,50
31.4909,-87.3104,50
33.2907,-87.3103,50
35.0906,-87.3102,50
36.8905,-87.3099,50
38.6905,-87.3096,50
40.4906,-87.3092,50
42.2907,-87.3088,50
44.0908,-87.3083,50
45.891,-87.3078,50
47.6913,-87.3073,50
49.4915,-87.3067,50
51.2918,-87.3061,50
53.0921,-87.3055,50
54.8925,-87.3049,50
56.6928,-87.3043,50
58.4932,-87.3037,50
60.2936,-87.3031,50
62.094,-87.3025,50
63.8943,-87.3019,50
65.6947,-87.3013,50
67.4951,-87.3008,50
69.2955,-87.3003,50
71.0959,-87.2998,50
72.8963,-87.2994,50
74.6966,-87.299,50
76.497,-87.2985,50
78.2974,-87.2981,50
80.0978,-87.2978,50
81.8981,-87.2974,50
83.6985,-87.297,50
85.4988,-87.2967,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6001,-85.7367,50
-82.8,-85.7366,50
-80.9999,-85.7365,50
-79.1998,-85.7364,50
-77.3997,-85.7363,50
-75.5996,-85.7362,50
-73.7995,-85.7362,50
-71.9994,-85.7361,50
-70.1993,-85.7361,50
-68.3991,-85.736,50
-66.5987,-85.7356,50
-64.7982,-85.7352,50
-62.9978,-85.7348,50
-61.1973,-85.7345,50
-59.3969,-85.7342,50
-57.5964,-85.7339,50
-55.796,-85.7336,50
-53.9955,-85.7332,50
-52.1951,-85.7328,50
-50.3946,-85.7324,50
-48.5942,-85.732,50
-46.7937,-85.7316,50
-44.9933,-85.7311,50
-43.1928,-85.7307,50
-41.3924,-85.7302,50
-39.592,-85.7298,50
-37.7916,-85.7293,50
-35.9912,-85.7288,50
-34.1909,-85.7284,50
-32.3906,-85.728,50
-30.5904,-85.7276,50
-28.7902,-85.7273,50
-26.9901,-85.727,50
-25.19,-85.7267,50
-23.39,-85.7266,50
-21.5901,-85.7265,50
-19.7903,-85.7265,50
-17.9905,-85.7266,50
-16.1909,-85.7268,50
-14.3913,-85.727,50
-12.5918,-85.7274,50
-10.7923,-85.7279,50
-8.99299,-85.7286,50
-7.19369,-85.7293,50
-5.39446,-85.7301,50
-3.59528,-85.7309,50
-1.79614,-85.7319,50
0.00296375,-85.7329,50
1.80204,-85.734,50
3.6011,-85.735,50
5.40015,-85.7361,50
7.1992,-85.7372,50
8.99827,-85.7383,50
10.7974,-85.7394,50
12.5965,-85.7404,50
14.3956,-85.7413,50
16.1948,-85.7422,50
17.9941,-85.7431,50
19.7934,-85.7438,50
21.5929,-85.7445,50
23.3923,-85.7451,50
25.1919,-85.7456,50
26.9915,-85.746,50
28.7912,-85.7464,50
30.591,-85.7467,50
32.3908,-85.7469,50
34.1907,-85.747,50
35.9907,-85.747,50
37.7907,-85.747,50
39.5908,-85.7469,50
41.3909,-85.7467,50
43.1911,-85.7465,50
44.9913,-85.7462,50
46.7915,-85.7459,50
48.5918,-85.7456,50
50.3921,-85.7452,50
52.1924,-85.7448,50
53.9927,-85.7443,50
55.7931,-85.7439,50
57.5935,-85.7434,50
59.3938,-85.743,50
61.1942,-85.7425,50
62.9946,-85.7421,50
64.795,-85.7417,50
66.5953,-85.7412,50
68.3957,-85.7408,50
70.1961,-85.7404,50
71.9964,-85.7401,50
73.7968,-85.7397,50
75.5971,-85.7394,50
77.3975,-85.739,50
79.1979,-85.7387,50
80.9983,-85.7384,50
82.7987,-85.738,50
84.5993,-85.7376,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6999,-84.1776,50
-81.8998,-84.1775,50
-80.0997,-84.1774,50
-78.2995,-84.1773,50
-76.4994,-84.1772,50
-74.6992,-84.1771,50
-72.8991,-84.177,50
-71.0989,-84.1769,50
-69.2987,-84.1768,50
-67.4984,-84.1765,50
-65.6981,-84.1762,50
-63.8976,-84.1758,50
-62.0972,-84.1754,50
-60.2968,-84.175,50
-58.4963,-84.1746,50
-56.6959,-84.1742,50
-54.8954,-84.1738,50
-53.0949,-84.1733,50
-51.2945,-84.1728,50
-49.494,-84.1723,50
-47.6935,-84.1717,50
-45.893,-84.1712,50
-44.0926,-84.1706,50
-42.2921,-84.1699,50
-40.4917,-84.1693,50
