-89.1506,-90.4491,50
-87.3426,-90.4444,50
-85.5344,-90.4391,50
-83.726,-90.4332,50
-81.9174,-90.4265,50
-80.1082,-90.4182,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4829,-90.4081,50
-65.664,-90.4006,50
-63.8455,-90.3961,50
-62.028,-90.3935,50
-60.2117,-90.3919,50
-58.3966,-90.3908,50
-56.5828,-90.39,50
-54.7701,-90.3895,50
-52.9584,-90.3891,50
-51.1478,-90.389,50
-49.3382,-90.3889,50
-47.5295,-90.389,50
-45.7218,-90.3893,50
-43.9149,-90.3896,50
-42.109,-90.3901,50
-40.304,-90.3908,50
-38.4999,-90.3916,50
-36.6967,-90.3926,50
-34.8944,-90.3938,50
-33.093,-90.3952,50
-31.2926,-90.3969,50
-29.4931,-90.3988,50
-27.6945,-90.4011,50
-25.8969,-90.4038,50
-24.1002,-90.4069,50
-22.3044,-90.4104,50
-20.5096,-90.4144,50
-18.7156,-90.4189,50
-16.9225,-90.4239,50
-15.1302,-90.4295,50
-13.3387,-90.4356,50
-11.548,-90.4422,50
-9.75807,-90.4493,50
-7.96879,-90.4569,50
-6.18015,-90.465,50
-4.3921,-90.4734,50
-2.60459,-90.4821,50
-0.81757,-90.4911,50
0.969014,-90.5002,50
2.75522,-90.5093,50
4.5411,-90.5185,50
6.32673,-90.5275,50
8.11215,-90.5363,50
9.89744,-90.5447,50
11.6827,-90.5528,50
13.4679,-90.5604,50
15.2532,-90.5675,50
17.0387,-90.5739,50
18.8244,-90.5797,50
20.6104,-90.5848,50
22.3969,-90.5891,50
24.1838,-90.5927,50
25.9713,-90.5955,50
27.7594,-90.5976,50
29.5482,-90.5989,50
31.3378,-90.5996,49.9999
33.1282,-90.5996,49.9999
34.9195,-90.5989,49.9999
36.7118,-90.5977,50
38.5049,-90.5959,50
40.299,-90.5937,50
42.0941,-90.5911,50
43.8902,-90.5882,50
45.6873,-90.5849,50
47.4853,-90.5813,50
49.2843,-90.5775,50
51.0842,-90.5735,50
52.8851,-90.5693,50
54.6868,-90.5649,50
56.4894,-90.5604,50
58.2929,-90.5558,50
60.0972,-90.551,50
61.9023,-90.546,50
63.7082,-90.5409,50
65.5148,-90.5357,50
67.3222,-90.5302,50
69.1302,-90.5246,50
70.9389,-90.5187,50
72.7483,-90.5125,50
74.5583,-90.506,50
76.3687,-90.4993,50
78.1796,-90.4922,50
79.9907,-90.4848,50
81.8019,-90.4772,50
83.6128,-90.4697,50
85.4236,-90.4618,50
87.2329,-90.4549,50
89.0409,-90.4498,50
90.8482,-90.4462,50
-90.0448,-88.8842,50
-88.2379,-88.8809,50
-86.4311,-88.8769,50
-84.6242,-88.8723,50
-82.8172,-88.8671,50
-81.0099,-88.8617,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3741,-88.8415,50
-66.553,-88.8341,50
-64.734,-88.8297,50
-62.9167,-88.8266,50
-61.101,-88.8242,50
-59.2867,-88.8221,50
-57.4736,-88.8204,50
-55.6617,-88.8188,50
-53.8509,-88.8175,50
-52.0411,-88.8164,50
-50.2322,-88.8154,50
-48.4243,-88.8146,50
-46.6172,-88.8139,50
