-147.5282146976095,-151.5844645733065,2.940513306936079
-142.551351978239,-151.5827506234855,2.940513307710521
-137.6440550812239,-151.5817095061686,2.940513307934102
-132.2699534347223,-151.5806398763429,2.940513307963728
-127.4259070901676,-151.5804657382657,2.940513307694503
-122.4628379509381,-151.5832866464584,2.940513306928916
-117.4809066133265,-151.584811559047,2.940513305661576
-112.4921955983378,-151.5853495959926,2.940513304830412
-107.4973602999679,-151.585525928137,2.940513306863049
-102.4992414718243,-151.5855820359849,2.94051331522355
-97.49981947905316,-151.5855985886561,2.940513331954729
-92.49996535218774,-151.5856031428289,2.940513353111391
-87.49999482432136,-151.5856043568822,2.940513364009684
-82.49999943292016,-151.5856046715366,2.940513338272077
-77.49999996043731,-151.5856047498769,2.940513244833929
-72.50000000112897,-151.5856047680755,2.940513063944332
-67.50000000144699,-151.5856047719216,2.940512807413384
-62.50000000044869,-151.5856047726846,2.940512533179031
-57.50000000008936,-151.5856047728428,2.940512343775653
-52.50000000001263,-151.5856047728853,2.940512364304452
-47.50000000000104,-151.5856047728995,2.940512705582747
-42.50000000000548,-151.5856047728981,2.940513426582823
-37.50000000001141,-151.5856047728839,2.9405145117239
-32.50000000001432,-151.5856047728623,2.940515871959827
-27.50000000001335,-151.585604772839,2.940517367840346
-22.50000000000968,-151.5856047728189,2.94051884382554
-17.50000000000452,-151.585604772805,2.940520160309843
-12.50000000000303,-151.5856047727994,2.940521213320133
-7.500000000002028,-151.5856047727962,2.940521938787922
-2.500000000000849,-151.5856047727943,2.940522304999329
2.500000000000437,-151.585604772794,2.940522300747652
7.500000000001702,-151.5856047727951,2.940521926908475
12.50000000000271,-151.5856047727978,2.94052119621195
17.50000000000336,-151.5856047728017,2.940520141289438
22.50000000000361,-151.5856047728066,2.940518826297944
27.50000000000345,-151.5856047728117,2.940517354438335
32.5000000000029,-151.5856047728161,2.940515863887687
37.5000000000022,-151.58560477282,2.94051450856497
42.50000000000163,-151.5856047728233,2.940513426726099
47.50000000000232,-151.5856047728248,2.940512707089971
52.50000000000943,-151.585604772824,2.94051236573806
57.5000000000489,-151.5856047728138,2.940512344551871
62.50000000022852,-151.5856047727549,2.940512533378928
67.50000000087029,-151.5856047724296,2.940512807351736
72.50000000204847,-151.5856047707167,2.940513063853913
77.49999999403458,-151.585604762201,2.940513244792302
82.49999984045076,-151.5856047235094,2.940513338268678
87.49999822419275,-151.585604561721,2.940513364018431
92.49998619183964,-151.5856039212091,2.940513353118876
97.49991869772292,-151.5856015127615,2.940513331958378
102.4996195968204,-151.5855928694546,2.940513315224133
107.4985457024625,-151.5855636461077,2.940513306861663
112.4953222526354,-151.5854737045324,2.940513304828413
117.487240772224,-151.5852100178659,2.940513305660277
122.4717853023894,-151.5844645733065,2.940513306936079
127.4486480217603,-151.5827506234855,2.940513307710521
132.3559449187761,-151.5817095061686,2.940513307934102
137.2825213709247,-151.5807255776843,2.940513307937247
142.5740929098307,-151.5804657382657,2.940513307694503
147.5371620490612,-151.5832866464584,2.940513306928916
152.5190933866727,-151.584811559047,2.940513305661576
-150.0186119026526,-147.2734867678832,2.940513307322812
-145.0364219810791,-147.272103153291,2.940513307834895
-140.0729425491707,-147.2684595584466,2.940513307953005
-134.7824300052058,-147.2662034666613,2.940513307906669
-129.8606917720079,-147.2632402999651,2.940513307945347
-124.9516239711051,-147.2695717500048,2.940513307833234
-119.9732557940137,-147.2726519108361,2.940513307323154
-114.987840763318,-147.2737533198427,2.940513306274553
-109.995527069049,-147.2741356252685,2.940513305093213
-104.9986080316174,-147.2742635792782,2.940513305258068
-99.99963653721161,-147.2743049363433,2.940513309416178
-94.99992283568861,-147.2743171923285,2.940513320301025
-89.99998715699024,-147.2743204896117,2.940513338087676
-84.99999844830661,-147.2743212944538,2.940513356843529
-79.99999989333561,-147.2743214698913,2.940513362090258
-75.00000000671595,-147.2743215041652,2.940513332148777
-70.00000000497486,-147.2743215102961,2.940513244908442
-65.00000000149923,-147.2743215113325,2.940513088886668
-60.00000000035466,-147.274321511508,2.940512874251933
-55.00000000007204,-147.2743215115393,2.940512637988319
-50.00000000001293,-147.2743215115454,2.94051243904593
-45.00000000000241,-147.2743215115463,2.940512343690151
-40.00000000000112,-147.2743215115454,2.940512406012269
-35.00000000000135,-147.2743215115436,2.940512650974333
-30.00000000000158,-147.2743215115411,2.940513066114464
-25.00000000000152,-147.2743215115387,2.940513604071204
-20.00000000000125,-147.2743215115361,2.940514193761373
-15.00000000000092,-147.2743215115342,2.940514755475964
-10.00000000000067,-147.2743215115329,2.940515215096097
-5.000000000000366,-147.2743215115322,2.940515514457701
-9.780609414651693e-15,-147.2743215115319,2.940515617252604
5.000000000000342,-147.2743215115323,2.940515511511661
10.00000000000064,-147.2743215115329,2.940515210098245
15.00000000000083,-147.2743215115341,2.940514749883504
20.00000000000088,-147.2743215115354,2.940514189068658
25.00000000000084,-147.274321511537,2.940513601299044
30.00000000000071,-147.2743215115381,2.940513065508094
35.0000000000005,-147.2743215115393,2.940512652033453
40.00000000000042,-147.27432151154,2.940512407826432
45.00000000000104,-147.2743215115404,2.940512345393723
50.00000000000554,-147.2743215115403,2.940512440155027
55.00000000003153,-147.2743215115385,2.940512638464734
60.00000000016367,-147.274321511526,2.940512874325562
65.00000000075083,-147.274321511454,2.940513088816083
70.00000000287913,-147.2743215110306,2.940513244843378
75.00000000763137,-147.2743215084977,2.940513332126154
79.99999998855961,-147.2743214937764,2.940513362093606
84.9999995552853,-147.2743214141529,2.940513356852305
89.9999953653811,-147.2743210249149,2.940513338093242
94.99996761123765,-147.2743193479068,2.940513320302963
99.9998280119016,-147.2743129385398,2.940513309416124
104.9992699819895,-147.2742909104105,2.940513305257192
109.9974421679154,-147.2742232201446,2.940513305092147
114.9924074422437,-147.2740288123648,2.940513306274009
119.9813880973478,-147.2734867678832,2.940513307322812
124.9635780189201,-147.272103153291,2.940513307834895
129.9270574508293,-147.2684595584466,2.940513307953005
134.7707288572263,-147.2659445214448,2.940513307920334
140.1393082279921,-147.2632402999651,2.940513307945347
145.0483760288942,-147.2695717500048,2.940513307833234
150.0267442059865,-147.2726519108361,2.940513307323154
-147.5262165254689,-143.0116223468098,2.940513307922477
-142.5476139076238,-143.0096334611869,2.940513307945703
-137.6320984040616,-142.9952570757966,2.940513307892323
-132.2904298943822,-142.977230945126,2.94051330788505
-127.4341860351585,-143.0045130399461,2.940513307946334
-122.4667123750575,-143.010481956806,2.940513307923181
-117.4827133183094,-143.0119276386883,2.940513307599117
-112.4928735419835,-143.0124858416774,2.940513306758092
-107.4975751353743,-143.012712871951,2.940513305476252
-102.4993018277091,-143.0127984051555,2.940513304582394
-97.49983397201066,-143.0128280480722,2.940513305981252
-92.49996826748445,-143.012837060651,2.940513312331691
-87.49999532072927,-143.0128393600815,2.940513325631841
-82.49999950817876,-143.0128398329288,2.940513344793626
-77.49999997356807,-143.0128399064819,2.940513363156674
-72.50000000436626,-143.0128399139799,2.940513367577966
-67.50000000231697,-143.0128399141407,2.94051334058696
-62.5000000006704,-143.0128399140083,2.940513265843851
-57.50000000015477,-143.0128399139678,2.940513135262336
-52.50000000003109,-143.0128399139591,2.940512954742705
-47.50000000000563,-143.0128399139572,2.940512745519813
-42.50000000000097,-143.0128399139569,2.940512539853537
-37.50000000000023,-143.0128399139567,2.940512372311434
-32.50000000000018,-143.0128399139564,2.940512269840487
-27.50000000000022,-143.0128399139561,2.940512244212864
-22.50000000000024,-143.0128399139558,2.940512289232564
-17.50000000000021,-143.0128399139554,2.940512383116924
-12.50000000000018,-143.012839913955,2.940512494742482
-7.500000000000107,-143.0128399139548,2.94051259159023
-2.500000000000041,-143.0128399139547,2.940512647283808
2.50000000000005,-143.0128399139548,2.940512647224889
7.5000000000001,-143.0128399139549,2.940512591524587
12.50000000000018,-143.0128399139551,2.940512494940968
17.50000000000018,-143.0128399139554,2.940512383853779
22.50000000000019,-143.0128399139556,2.940512290614807
27.50000000000015,-143.0128399139558,2.940512246092458
32.50000000000012,-143.0128399139561,2.940512271863
37.50000000000011,-143.0128399139563,2.940512374073393
42.50000000000036,-143.0128399139564,2.940512541080858
47.50000000000231,-143.0128399139566,2.940512746164053
52.50000000001334,-143.0128399139573,2.940512954947217
57.50000000007054,-143.0128399139613,2.940513135242376
62.50000000033082,-143.0128399139808,2.940513265770817
67.50000000130933,-143.0128399140606,2.940513340540778
72.5000000037674,-143.012839914213,2.940513367567296
77.50000000060352,-143.0128399125315,2.940513363163112
82.49999987252731,-143.0128398875301,2.940513344801593
87.49999842949794,-143.0128396926046,2.940513325635937
92.49998743989704,-143.0128386107399,2.940513312332521
97.49992516113575,-143.0128339292309,2.940513305980632
102.4996478412161,-143.0128173579096,2.940513304581486
107.4986490891207,-143.0127677984716,2.940513305475586
112.495654295614,-143.0126361520262,2.940513306757697
117.4881712124876,-143.0123160948241,2.940513307598768
122.4737834745323,-143.0116223468098,2.940513307922477
127.4523860923778,-143.0096334611869,2.940513307945703
132.3679015959384,-142.9952570757966,2.940513307892323
137.2876108628139,-142.9616319954803,2.940513307831753
142.5658139648399,-143.0045130399461,2.940513307946334
147.5332876249443,-143.010481956806,2.940513307923181
152.5172866816925,-143.0119276386883,2.940513307599117
-150.0172915855635,-138.3254107669851,2.94051330798047
-145.0333767972643,-138.3257078124298,2.940513307939384
-140.0575356133722,-138.3275308511586,2.940513307858843
-134.8973877532354,-138.4960105370472,2.940513307806772
-129.9134842978791,-138.3496131361775,2.940513307866973
-124.9589840270378,-138.3258420530744,2.940513307938939
-119.9759723358335,-138.3254819196894,2.9405133079809
-114.9889190416649,-138.3252836866829,2.940513307806043
-109.9958638157974,-138.3251086352424,2.940513307161933
-104.9986879060028,-138.3249908616246,2.940513305916518
-99.99964983834151,-138.3249335529891,2.940513304445472
-94.99992290424309,-138.3249112506788,2.940513304059176
-89.99998612958011,-138.3249042029219,2.940513307104024
-84.99999796084717,-138.324902419875,2.940513316295896
-79.99999973920352,-138.3249020617426,2.940513333087714
-74.9999999681048,-138.3249020048284,2.940513355458179
-69.99999999682433,-138.3249019974638,2.940513376158997
-64.99999999998668,-138.3249019966178,2.940513382702509
-60.00000000010294,-138.3249019965315,2.940513359858253
-55.0000000000347,-138.3249019965273,2.940513294252134
-50.00000000000819,-138.3249019965287,2.940513179423888
-45.00000000000166,-138.3249019965295,2.940513019163547
-40.00000000000024,-138.3249019965296,2.940512827525003
-35.00000000000008,-138.3249019965297,2.940512625347237
-30.00000000000006,-138.3249019965298,2.940512434630209
-25.00000000000008,-138.3249019965297,2.940512272930709
-20.0000000000001,-138.3249019965297,2.940512149742522
-15.00000000000008,-138.3249019965297,2.940512065853285
-10.00000000000007,-138.3249019965297,2.940512015482867
-5.00000000000003,-138.3249019965297,2.940511990117721
2.896048292479232e-15,-138.3249019965297,2.940511982604701
5.000000000000036,-138.3249019965297,2.940511990194037
10.00000000000007,-138.3249019965297,2.940512015645935
15.00000000000008,-138.3249019965297,2.94051206610667
20.0000000000001,-138.3249019965297,2.940512150072642
25.00000000000008,-138.3249019965297,2.940512273302702
30.00000000000006,-138.3249019965297,2.940512434990713
35.00000000000006,-138.3249019965297,2.940512625644735
40.00000000000009,-138.3249019965297,2.94051282773197
45.00000000000065,-138.3249019965295,2.940513019282959
50.00000000000369,-138.3249019965292,2.94051317948102
55.00000000001743,-138.324901996528,2.940513294278079
60.00000000006496,-138.324901996527,2.94051335987538
65.00000000012692,-138.3249019965499,2.940513382719892
69.99999999932032,-138.3249019968235,2.940513376176477
74.99999998953646,-138.3249019993076,2.940513355472662
79.99999990929742,-138.3249020200116,2.940513333097186
84.99999927064378,-138.3249021662902,2.940513316300319
89.9999945900671,-138.3249029908095,2.940513307104666
94.99996647363662,-138.3249066706991,2.940513304057728
99.99983076076936,-138.32491976692,2.940513304443442
104.9992987745506,-138.3249573827174,2.940513305914922
109.9975832124218,-138.3250453567137,2.940513307161188
114.9929237723528,-138.3252050804102,2.940513307805845
119.9827084144384,-138.3254107669851,2.94051330798047
124.9666232027382,-138.3257078124298,2.940513307939384
129.9424643866278,-138.3275308511586,2.940513307858843
134.8705423129367,-138.3923063016555,2.940513307812287
140.0865157021209,-138.3496131361775,2.940513307866973
145.0410159729641,-138.3258420530744,2.940513307938939
150.0240276641683,-138.3254819196894,2.9405133079809
-147.5262165254688,-134.1165068642105,2.940513307922484
-142.5476139076239,-134.1184957498335,2.940513307945707
-137.6320984040617,-134.1328721352238,2.940513307892315
-132.2904298943822,-134.1508982658944,2.940513307884948
-127.4341860351585,-134.1236161710746,2.940513307946255
-122.4667123750575,-134.1176472542146,2.940513307923302
-117.4827133183094,-134.1162015723322,2.940513307599705
-112.4928735419835,-134.1156433693432,2.940513306759291
-107.4975751353744,-134.1154163390696,2.940513305477776
-102.4993018277092,-134.1153308058652,2.940513304583287
-97.49983397201075,-134.1153011629486,2.940513305979995
-92.4999682674845,-134.11529215037,2.940513312326728
-87.49999532072925,-134.1152898509394,2.940513325622284
-82.49999950817875,-134.1152893780923,2.940513344779716
-77.49999997356798,-134.115289304539,2.940513363139687
-72.50000000436613,-134.1152892970409,2.940513367559569
-67.50000000231698,-134.1152892968801,2.94051334056847
-62.50000000067039,-134.1152892970124,2.940513265826395
-57.5000000001548,-134.1152892970529,2.940513135248422
-52.50000000003106,-134.1152892970618,2.94051295473858
-47.50000000000563,-134.1152892970636,2.940512745536357
-42.50000000000093,-134.1152892970639,2.940512539899744
-37.50000000000017,-134.1152892970641,2.940512372375609
-32.50000000000013,-134.1152892970643,2.940512269865099
-27.50000000000016,-134.1152892970645,2.940512244083245
-22.5000000000002,-134.1152892970647,2.940512288803364
-17.5000000000002,-134.1152892970651,2.940512382278744
-12.50000000000017,-134.1152892970653,2.940512493491859
-7.500000000000115,-134.1152892970655,2.940512590051515
-2.50000000000004,-134.1152892970656,2.940512645659268
2.500000000000041,-134.1152892970656,2.940512645689365
7.500000000000114,-134.1152892970655,2.940512590125607
12.50000000000017,-134.1152892970653,2.940512493578531
17.5000000000002,-134.115289297065,2.940512382350352
22.5000000000002,-134.1152892970647,2.940512288838078
27.50000000000016,-134.1152892970645,2.940512244074816
32.50000000000012,-134.1152892970643,2.940512269827155
37.50000000000012,-134.115289297064,2.940512372329531
42.50000000000035,-134.115289297064,2.940512539865188
47.50000000000231,-134.1152892970637,2.940512745524836
52.50000000001334,-134.115289297063,2.940512954749774
57.50000000007054,-134.1152892970591,2.940513135274568
62.50000000033083,-134.1152892970395,2.940513265858769
67.50000000130935,-134.1152892969597,2.940513340600703
72.50000000376738,-134.1152892968073,2.940513367588171
77.50000000060353,-134.1152892984888,2.940513363163031
82.49999987252733,-134.1152893234903,2.94051334479695
87.49999842949795,-134.1152895184157,2.94051332563311
92.49998743989703,-134.1152906002804,2.940513312331694
97.49992516113578,-134.1152952817894,2.940513305980591
102.4996478412161,-134.1153118531107,2.940513304581543
107.4986490891207,-134.1153614125487,2.940513305475596
112.495654295614,-134.1154930589941,2.940513306757689
117.4881712124876,-134.1158131161962,2.940513307598768
122.4737834745323,-134.1165068642105,2.940513307922484
127.4523860923778,-134.1184957498335,2.940513307945707
132.3679015959383,-134.1328721352238,2.940513307892315
137.2876108628138,-134.16649721554,2.940513307831729
142.5658139648399,-134.1236161710746,2.940513307946255
147.5332876249444,-134.1176472542146,2.940513307923302
152.5172866816925,-134.1162015723322,2.940513307599705
-150.0186119026524,-129.8546424431372,2.940513307322797
-145.036421981079,-129.8560260577293,2.940513307834892
-140.0729425491708,-129.8596696525736,2.940513307952991
-134.7824300052062,-129.8619257443595,2.940513307906557
-129.8606917720081,-129.8648889110563,2.940513307945331
-124.9516239711049,-129.8585574610169,2.94051330783352
-119.9732557940134,-129.8554773001854,2.940513307324121
-114.987840763318,-129.8543758911786,2.940513306276288
-109.9955270690493,-129.8539935857532,2.940513305095089
-104.9986080316179,-129.8538656317442,2.940513305258452
-99.99963653721221,-129.8538242746801,2.940513309412784
-94.99992283568911,-129.8538120186957,2.940513320291957
-89.99998715699044,-129.8538087214131,2.940513338072718
-84.99999844830651,-129.8538079165713,2.940513356824899
