-202.0534742095585,-203.0770744492455,-20.53739826629055
-194.629584969471,-203.6291030158605,-20.54900544479024
-188.8871920562077,-204.8957678565727,-20.55150699319323
-178.8618096532381,-203.0858253490479,-20.55208579372789
-174.2249591922572,-203.9876331598495,-20.54515160284514
-171.1232379098018,-203.6665301230973,-20.53838926639536
-167.4874173253264,-203.4703483666047,-20.52808034607012
-159.4048419325418,-202.4863266288148,-20.50249666417935
-153.9212259707618,-200.848745576126,-20.48268875931679
-148.6209750461985,-199.4166547632225,-20.45876358460359
-143.3352452538506,-198.4572441888577,-20.43292144005949
-138.9163424749376,-197.9961185412807,-20.40562002980898
-135.0568844141308,-198.1872245881371,-20.37957959025407
-131.1533537011726,-198.8053626416049,-20.34847608682517
-126.7830102652822,-199.210330757866,-20.31198855872417
-122.0133609405995,-199.3720064593646,-20.27013571878323
-117.0963655723281,-199.3937333179673,-20.22478538566772
-112.1191832394563,-199.4475913710645,-20.17606811082879
-107.1835144704031,-199.6274589027601,-20.12478886651046
-102.280617455033,-199.6408248304599,-20.07248869051651
-97.33112680731638,-199.6638811309683,-20.0180424060227
-92.38270854854009,-199.7067643243969,-19.96235870810832
-87.38151193410685,-199.6642030215397,-19.90578338839018
-82.36148863506399,-199.6815045972307,-19.84839434022169
-77.39667495307968,-199.7619079782648,-19.7913744615889
-72.43906247320787,-199.7206334046906,-19.73582402268736
-67.42694247630322,-199.7004702739455,-19.68063617370707
-62.41576364932993,-199.6981389546998,-19.62694790260883
-57.46339813599054,-199.7788823932562,-19.57512049733372
-52.49851405952276,-199.687742031795,-19.52684047218557
-47.44297802349384,-199.614675899726,-19.4805397301842
-42.45337537868411,-199.8503690309019,-19.43533817239137
-37.5099506880784,-199.7497598680748,-19.39720766989595
-32.49437219736634,-199.650508000511,-19.36268088044523
-27.48280987630548,-199.7121540367818,-19.33113385990969
-22.49916441558985,-199.714700760117,-19.30510187566243
-17.50337243173578,-199.686087708588,-19.28431945179355
-12.5062591425786,-199.7278716962791,-19.26789880857466
-7.532113808403068,-199.7759325593256,-19.25662975582013
-2.540424506292628,-199.7449115937972,-19.25134767868576
2.500265706896383,-199.6907924497814,-19.25178018228323
7.510220812207629,-199.7372729619096,-19.25668209272862
12.47734111106,-199.761869188788,-19.26723846761027
17.48640415117732,-199.6578672989357,-19.28455143320297
22.48998536426471,-199.7926203219448,-19.30465724766883
27.49237958288959,-199.6914850994196,-19.33222823892007
32.50990057223282,-199.7838779735903,-19.3625443865099
37.49108225821708,-199.7676984697844,-19.39806173946631
42.46571127170842,-199.7649558422572,-19.43723719962165
47.42480090001946,-199.7413536074367,-19.48003329256505
52.43330742172562,-199.5961667373412,-19.52745736470108
57.48558511863472,-199.5991405126297,-19.5770916119755
62.48169832762193,-199.6926191059858,-19.6280246081893
67.41515128766409,-199.7436223245717,-19.68066270502395
72.33931183521595,-199.7169955891535,-19.73540182227098
77.32322168152132,-199.702837024917,-19.79168151463676
82.33466646425472,-199.7262324074683,-19.84849569749421
87.30293945920751,-199.7738595943746,-19.9047131620987
92.27617924978541,-199.6685422291273,-19.96148176142712
97.26481353272779,-199.6599690586046,-20.01706502267767
102.2249097222108,-199.4995031961115,-20.0720558721516
107.1668064952546,-199.4601623171012,-20.12494831304064
112.0717514981667,-199.3194423720905,-20.17634651049046
117.0070952917128,-199.2701224055821,-20.22573310668191
121.8722753455999,-199.2273198820716,-20.27237232367957
126.6307613175695,-199.1204187887016,-20.31616313203546
130.8046208073811,-198.7095973220429,-20.3535952638731
134.3624264031252,-198.2815780069143,-20.38367420076148
138.405089320543,-198.5647427861735,-20.41279374557596
142.7527693932499,-198.8749505317299,-20.44080552088268
147.2509549074805,-199.3017672803983,-20.4666735089974
151.3264273125231,-199.6543531502791,-20.48621576540437
155.7658349431897,-200.1587295538444,-20.50461092671527
162.1679165935192,-201.9049589188048,-20.52491613691497
167.9465257904415,-203.0770744492455,-20.53739826629055
175.370415030529,-203.6291030158605,-20.54900544479024
181.1128079437923,-204.8957678565727,-20.55150699319323
186.8572737158452,-205.9377803776437,-20.55165220389048
195.7750408077428,-203.9876331598495,-20.54515160284514
198.8767620901982,-203.6665301230973,-20.53838926639536
202.5125826746736,-203.4703483666047,-20.52808034607012
-208.3139376253451,-197.7610612985162,-20.5286211819877
-201.5183653462365,-198.7671148707969,-20.54437323271988
-194.8794708249126,-199.2800327235848,-20.5532768417831
-184.9694499776971,-194.8614557250776,-20.55869672405385
-177.1325944542682,-197.0052223241249,-20.55169135408166
-171.8935251685275,-198.3942807776496,-20.54396585715364
-166.5145525856482,-198.4684833378259,-20.53062497620966
-161.0586803141655,-197.353994807536,-20.51496161833068
-155.177807436738,-195.9852328100309,-20.49391352396766
-149.5322182221953,-195.0383963336312,-20.4698812711786
-144.3500160573507,-194.5244219958697,-20.44376474514908
-139.5218467039814,-194.296887875113,-20.41588342724592
-134.7190684437424,-194.2893707708779,-20.38366919936947
-129.9109249766485,-194.5107511417071,-20.3483144115176
-125.6604026362269,-194.8175314817023,-20.31355557953949
-121.0332490204667,-195.1148706363865,-20.27329859115094
-116.2403632879164,-195.2947942490975,-20.22904505428879
-111.4101064020829,-195.3159103947976,-20.18255955875382
-106.7676626915596,-195.2352525229505,-20.13612504039467
-102.4506618102978,-195.1525969493582,-20.09134176373169
-97.78548035558939,-195.120132266524,-20.04127685155298
-93.14829801553357,-195.1451324713299,-19.99033971979292
-88.59652417289816,-195.1842321261232,-19.93953318442593
-83.84132989487203,-195.2278680825701,-19.88604145321418
-79.05989222145645,-195.2794048269058,-19.83232552116991
-74.30416776499514,-195.3303543409375,-19.77930572799724
-69.43509105660523,-195.3832824384068,-19.72585437258819
-64.56856057903109,-195.4408778771347,-19.67372122743785
-59.69168773146287,-195.4893964341553,-19.62317989078542
-54.77171073581743,-195.5143233792298,-19.57437444803188
-49.78087873094903,-195.5078481556351,-19.52761979800446
-44.91202710657882,-195.4763496395782,-19.48504711487501
-39.88905113933954,-195.4479195680147,-19.44454116564605
-34.91623514089509,-195.439988984971,-19.40821715078688
-30.01163417194623,-195.4461431869621,-19.37632832670339
-24.9649626514314,-195.4818641839643,-19.34789183063502
-20.00127005165987,-195.5596447195649,-19.32448557179599
-15.07623483268052,-195.644845411565,-19.30588010373749
-10.00182843082219,-195.691797911792,-19.29209886855852
-4.936772834097042,-195.6799695232005,-19.28415950579614
0.06731299330696906,-195.6191456745684,-19.28200438127743
4.916247410384189,-195.5438017030393,-19.28497723332894
9.970133832821773,-195.4920130519707,-19.293289464978
14.89525552080204,-195.4756652271011,-19.3064318809827
19.85790837910337,-195.4867617599512,-19.3245483720687
24.8794186025285,-195.5373835129169,-19.34777361441394
29.70656056342269,-195.6024213407404,-19.37444082110058
34.74632132553835,-195.6333235841611,-19.40683765013467
39.75352483010241,-195.6023899897584,-19.44360120091049
44.7130276039274,-195.5134577315879,-19.48410121420793
49.48653849605577,-195.4012881740089,-19.52618562993946
54.47665997808073,-195.3112220519792,-19.57300521822216
59.35062688517495,-195.2697288776188,-19.62121726104079
64.13622095713458,-195.2652380816138,-19.67037842120225
69.08304127187392,-195.328250410731,-19.72270201696216
73.85653897391043,-195.4731846134287,-19.77424449883266
78.59910765482793,-195.6251380301351,-19.82609010710867
83.55713364426931,-195.6830685249791,-19.88113918140958
88.55455862849652,-195.5723023187533,-19.93741764629404
93.36690458198314,-195.3083398956194,-19.99185418760253
97.88245279694092,-194.9717022797302,-20.04241376740783
102.463040414025,-194.6313336198651,-20.09258813573303
107.0574287592221,-194.363180157108,-20.14154023018115
111.4946627799871,-194.179113059384,-20.18726178692951
115.9104135716789,-194.0762498591026,-20.23099583517487
120.3592922927862,-194.1022952487494,-20.27301390147923
124.9023358816259,-194.2878783617172,-20.31362992945829
129.4496116653488,-194.6443656206744,-20.35185939890151
133.6458377770974,-195.0645277984901,-20.38468511223767
137.8555409402096,-195.4825361800812,-20.41490537261266
142.4313137773701,-195.7882465343044,-20.44463107220625
146.3194791426298,-196.0111719134461,-20.46694580414926
150.2608256094883,-196.0582249147271,-20.48697295726015
157.0454479359438,-196.5485608940862,-20.51500025469689
161.6860623746549,-197.7610612985162,-20.5286211819877
168.4816346537635,-198.7671148707969,-20.54437323271988
175.1205291750874,-199.2800327235848,-20.5532768417831
180.5532387657821,-200.4581476704932,-20.5562861886137
192.8674055457318,-197.0052223241249,-20.55169135408166
198.1064748314725,-198.3942807776496,-20.54396585715364
203.4854474143518,-198.4684833378259,-20.53062497620966
-205.0873621895281,-195.619231897445,-20.53845976314186
-197.4944687240401,-195.581209449555,-20.55312598366847
