-89.1001,-90.4131,50
-87.3001,-90.4131,50
-85.5001,-90.4131,50
-83.7001,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4999,-90.413,50
-65.6999,-90.413,50
-63.8998,-90.413,50
-62.0998,-90.413,50
-60.2997,-90.413,50
-58.4997,-90.413,50
-56.6996,-90.413,50
-54.8996,-90.413,50
-53.0995,-90.413,50
-51.2995,-90.413,50
-49.4994,-90.4131,50
-47.6994,-90.4131,50
-45.8993,-90.4131,50
-44.0992,-90.4131,50
-42.2992,-90.4132,50
-40.4991,-90.4132,50
-38.699,-90.4133,50
-36.8989,-90.4134,50
-35.0988,-90.4134,50
-33.2987,-90.4135,50
-31.4986,-90.4136,50
-29.6986,-90.4138,50
-27.8985,-90.4139,50
-26.0984,-90.414,50
-24.2983,-90.4142,50
-22.4982,-90.4144,50
-20.6981,-90.4146,50
-18.8981,-90.4148,50
-17.098,-90.4151,50
-15.298,-90.4153,50
-13.4979,-90.4156,50
-11.6979,-90.4159,50
-9.89793,-90.4161,50
-8.09795,-90.4165,50
-6.29799,-90.4168,50
-4.49805,-90.4171,50
-2.69814,-90.4174,50
-0.898254,-90.4177,50
0.901608,-90.418,50
2.70145,-90.4183,50
4.50126,-90.4185,50
6.30105,-90.4187,50
8.10083,-90.4189,50
9.90059,-90.4191,50
11.7003,-90.4192,50
13.5001,-90.4193,50
15.2998,-90.4194,50
17.0995,-90.4194,50
18.8993,-90.4193,50
20.699,-90.4192,50
22.4988,-90.4191,50
24.2986,-90.4189,50
26.0984,-90.4187,50
27.8982,-90.4185,50
29.6981,-90.4182,50
31.498,-90.418,50
33.2979,-90.4177,50
35.0978,-90.4173,50
36.8978,-90.417,50
38.6978,-90.4167,50
40.4978,-90.4164,50
42.2978,-90.4161,50
44.0979,-90.4158,50
45.898,-90.4156,50
47.698,-90.4153,50
49.4981,-90.4151,50
51.2982,-90.4149,50
53.0983,-90.4147,50
54.8985,-90.4145,50
56.6986,-90.4143,50
58.4987,-90.4142,50
60.2988,-90.414,50
62.0989,-90.4139,50
63.899,-90.4138,50
65.6991,-90.4137,50
67.4992,-90.4136,50
69.2992,-90.4136,50
71.0993,-90.4135,50
72.8994,-90.4134,50
74.6995,-90.4134,50
76.4995,-90.4133,50
78.2996,-90.4133,50
80.0996,-90.4133,50
81.8997,-90.4132,50
83.6997,-90.4132,50
85.4998,-90.4132,50
87.2998,-90.4132,50
89.0998,-90.4132,50
90.8999,-90.4131,50
-90.0001,-88.8543,50
-88.2001,-88.8543,50
-86.4001,-88.8543,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3999,-88.8542,50
-66.5999,-88.8541,50
-64.7998,-88.8541,50
-62.9998,-88.8541,50
-61.1997,-88.8541,50
-59.3997,-88.8541,50
-57.5996,-88.8541,50
-55.7996,-88.8541,50
-53.9995,-88.8541,50
-52.1995,-88.8541,50
-50.3994,-88.8541,50
-48.5993,-88.8541,50
-46.7993,-88.8541,50
-44.9992,-88.8541,50
-43.1991,-88.8541,50
-41.3991,-88.8541,50
-39.599,-88.8541,50
-37.7989,-88.8542,50
-35.9988,-88.8542,50
-34.1988,-88.8543,50
-32.3987,-88.8543,50
-30.5986,-88.8544,50
-28.7985,-88.8545,50
-26.9985,-88.8546,50
-25.1984,-88.8547,50
-23.3983,-88.8548,50
-21.5983,-88.855,50
-19.7982,-88.8551,50
-17.9982,-88.8553,50
-16.1982,-88.8555,50
-14.3981,-88.8557,50
-12.5981,-88.8559,50
-10.7982,-88.8561,50
-8.9982,-88.8563,50
-7.19825,-88.8565,50
-5.39833,-88.8568,50
-3.59843,-88.857,50
-1.79855,-88.8572,50
0.00131486,-88.8575,50
1.80116,-88.8577,50
3.60098,-88.8579,50
5.40078,-88.858,50
7.20057,-88.8582,50
9.00035,-88.8583,50
10.8001,-88.8584,50
12.5999,-88.8585,50
14.3997,-88.8585,50
16.1994,-88.8585,50
17.9992,-88.8585,50
19.799,-88.8584,50
21.5988,-88.8583,50
23.3986,-88.8582,50
25.1985,-88.8581,50
26.9983,-88.8579,50
28.7982,-88.8577,50
30.5981,-88.8575,50
32.3981,-88.8573,50
34.198,-88.8571,50
35.998,-88.8569,50
37.798,-88.8567,50
39.598,-88.8564,50
41.3981,-88.8562,50
43.1981,-88.856,50
44.9982,-88.8558,50
46.7983,-88.8557,50
48.5983,-88.8555,50
50.3984,-88.8554,50
52.1985,-88.8552,50
53.9986,-88.8551,50
55.7987,-88.855,50
57.5988,-88.8549,50
59.3989,-88.8548,50
61.199,-88.8547,50
62.9991,-88.8547,50
64.7992,-88.8546,50
66.5992,-88.8546,50
68.3993,-88.8545,50
70.1994,-88.8545,50
71.9995,-88.8544,50
73.7995,-88.8544,50
75.5996,-88.8544,50
77.3996,-88.8544,50
79.1997,-88.8543,50
80.9997,-88.8543,50
82.7998,-88.8543,50
84.5998,-88.8543,50
86.3999,-88.8543,50
88.1999,-88.8543,50
89.9999,-88.8543,50
-89.1001,-87.2954,50
-87.3001,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4999,-87.2953,50
-65.6999,-87.2953,50
-63.8998,-87.2952,50
-62.0998,-87.2952,50
-60.2997,-87.2952,50
-58.4997,-87.2951,50
-56.6996,-87.2951,50
-54.8996,-87.2951,50
-53.0995,-87.2951,50
-51.2995,-87.2951,50
-49.4994,-87.295,50
-47.6994,-87.295,50
-45.8993,-87.295,50
-44.0992,-87.295,50
-42.2992,-87.295,50
-40.4991,-87.295,50
-38.699,-87.2949,50
-36.899,-87.2949,50
-35.0989,-87.2949,50
-33.2988,-87.2949,50
-31.4988,-87.295,50
-29.6987,-87.295,50
-27.8986,-87.295,50
-26.0986,-87.295,50
-24.2985,-87.2951,50
-22.4984,-87.2951,50
-20.6984,-87.2952,50
-18.8983,-87.2953,50
-17.0983,-87.2954,50
-15.2983,-87.2955,50
-13.4983,-87.2956,50
-11.6983,-87.2957,50
-9.89831,-87.2959,50
-8.09834,-87.296,50
-6.29839,-87.2962,50
-4.49846,-87.2963,50
-2.69855,-87.2965,50
-0.898656,-87.2967,50
0.901219,-87.2968,50
2.70108,-87.297,50
4.50092,-87.2971,50
6.30074,-87.2973,50
8.10055,-87.2974,50
9.90036,-87.2975,50
11.7002,-87.2976,50
13.4999,-87.2977,50
15.2997,-87.2978,50
17.0995,-87.2978,50
18.8993,-87.2979,50
20.6991,-87.2978,50
22.4989,-87.2978,50
24.2988,-87.2978,50
26.0986,-87.2977,50
27.8985,-87.2976,50
29.6984,-87.2975,50
31.4983,-87.2974,50
33.2982,-87.2973,50
35.0982,-87.2971,50
36.8982,-87.297,50
38.6981,-87.2969,50
40.4982,-87.2967,50
42.2982,-87.2966,50
44.0982,-87.2965,50
45.8983,-87.2964,50
47.6983,-87.2962,50
49.4984,-87.2961,50
51.2985,-87.296,50
53.0986,-87.296,50
54.8987,-87.2959,50
56.6987,-87.2958,50
58.4988,-87.2958,50
60.2989,-87.2957,50
62.099,-87.2957,50
63.8991,-87.2956,50
65.6992,-87.2956,50
67.4992,-87.2955,50
69.2993,-87.2955,50
71.0994,-87.2955,50
72.8995,-87.2955,50
74.6995,-87.2955,50
76.4996,-87.2955,50
78.2996,-87.2954,50
80.0997,-87.2954,50
81.8997,-87.2954,50
83.6998,-87.2954,50
85.4998,-87.2954,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.2,-85.7365,50
-77.4,-85.7365,50
-75.6,-85.7365,50
-73.7999,-85.7365,50
-71.9999,-85.7365,50
-70.1999,-85.7365,50
-68.3999,-85.7364,50
-66.5999,-85.7364,50
-64.7998,-85.7363,50
-62.9998,-85.7363,50
-61.1997,-85.7363,50
-59.3997,-85.7362,50
-57.5996,-85.7362,50
-55.7996,-85.7362,50
-53.9995,-85.7361,50
