-89.1189,-90.4294,50
-87.3159,-90.427,50
-85.5129,-90.4244,50
-83.7099,-90.4216,50
-81.9067,-90.4187,50
-80.1032,-90.4152,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.491,-90.412,50
-65.6813,-90.411,50
-63.8719,-90.411,50
-62.0632,-90.4117,50
-60.2551,-90.4126,50
-58.4477,-90.4134,50
-56.6409,-90.4143,50
-54.8345,-90.4151,50
-53.0287,-90.4159,50
-51.2234,-90.4167,50
-49.4184,-90.4175,50
-47.6139,-90.4182,50
-45.8099,-90.419,50
-44.0063,-90.4199,50
-42.2031,-90.4209,50
-40.4004,-90.4219,50
-38.5981,-90.423,50
-36.7964,-90.4243,50
-34.9951,-90.4258,50
-33.1944,-90.4274,50
-31.3941,-90.4292,50
-29.5944,-90.4313,50.0001
-27.7952,-90.4336,50.0001
-25.9965,-90.4362,50.0001
-24.1983,-90.4392,50.0001
-22.4006,-90.4424,50.0001
-20.6033,-90.446,50.0001
-18.8065,-90.45,50.0001
-17.0102,-90.4543,50.0001
-15.2142,-90.459,50.0001
-13.4187,-90.464,50.0001
-11.6235,-90.4694,50.0001
-9.82877,-90.4752,50.0001
-8.03436,-90.4812,50.0001
-6.2403,-90.4874,50.0001
-4.44658,-90.4938,50
-2.65319,-90.5003,50
-0.860095,-90.5069,49.9999
0.932713,-90.5134,49.9999
2.72527,-90.5198,49.9998
4.51761,-90.526,49.9998
6.30978,-90.5319,49.9997
8.10183,-90.5374,49.9997
9.89383,-90.5425,49.9996
11.6858,-90.547,49.9996
13.4779,-90.551,49.9995
15.2702,-90.5543,49.9995
17.0627,-90.557,49.9995
18.8555,-90.559,49.9994
20.6487,-90.5604,49.9994
22.4423,-90.5612,49.9994
24.2364,-90.5613,49.9994
26.031,-90.5609,49.9995
27.8262,-90.56,49.9995
29.6219,-90.5586,49.9996
31.4182,-90.5567,49.9996
33.215,-90.5545,49.9997
35.0123,-90.5519,49.9998
36.8102,-90.5491,49.9999
38.6086,-90.5459,50
40.4075,-90.5426,50
42.2068,-90.539,50.0001
44.0066,-90.5352,50.0001
45.8067,-90.5314,50.0001
47.6072,-90.5273,50.0001
49.4081,-90.5232,50.0001
51.2093,-90.519,50.0001
53.0108,-90.5147,50.0001
54.8126,-90.5104,50.0001
56.6147,-90.506,50.0001
58.417,-90.5016,50
60.2195,-90.4973,50
62.0223,-90.4929,50
63.8253,-90.4885,50
65.6285,-90.4842,50
67.4318,-90.4799,50
69.2354,-90.4757,50
71.0391,-90.4714,50
72.843,-90.4672,50
74.647,-90.4631,50
76.4512,-90.4589,50
78.2554,-90.4547,50
80.0597,-90.4504,50
81.864,-90.4462,50
83.6681,-90.442,50
85.4721,-90.4377,50
87.2755,-90.4339,50
89.0784,-90.4308,50
90.8809,-90.4285,50
-90.0166,-88.8678,50
-88.2141,-88.866,50
-86.4116,-88.864,50
-84.609,-88.8618,50
-82.8065,-88.8594,50
-81.0038,-88.8572,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3867,-88.8503,50
-66.576,-88.8486,50
-64.7665,-88.8482,50
-62.958,-88.8481,50
-61.1503,-88.8481,50
-59.3433,-88.8481,50
-57.5369,-88.848,50
-55.731,-88.8479,50
-53.9256,-88.8478,50
-52.1207,-88.8476,50
-50.3161,-88.8475,50
-48.512,-88.8473,50
-46.7084,-88.8472,50
-44.9052,-88.8471,50
-43.1024,-88.847,50
-41.3001,-88.847,50
-39.4983,-88.8472,50
-37.697,-88.8475,50
-35.8962,-88.8479,50
-34.096,-88.8486,50
-32.2963,-88.8494,50
-30.497,-88.8506,50.0001
-28.6984,-88.852,50.0001
-26.9002,-88.8537,50.0001
-25.1025,-88.8558,50.0001
-23.3053,-88.8583,50.0001
-21.5086,-88.8612,50.0001
-19.7123,-88.8644,50.0001
-17.9164,-88.8681,50.0001
-16.121,-88.8722,50.0001
-14.3259,-88.8767,50.0001
-12.5312,-88.8816,50.0001
-10.7368,-88.8868,50.0001
-8.94271,-88.8923,50.0001
-7.14896,-88.8981,50.0001
-5.35549,-88.904,50.0001
-3.56229,-88.9102,50.0001
-1.76934,-88.9163,50.0001
0.0233964,-88.9225,50
1.81595,-88.9285,50
3.60836,-88.9344,50
5.40068,-88.9401,49.9999
7.19296,-88.9454,49.9999
8.98527,-88.9503,49.9999
10.7777,-88.9549,49.9999
12.5702,-88.9589,49.9998
14.363,-88.9624,49.9998
16.1561,-88.9653,49.9998
17.9495,-88.9678,49.9998
19.7433,-88.9696,49.9998
21.5376,-88.9709,49.9998
23.3324,-88.9717,49.9998
25.1277,-88.9721,49.9998
26.9235,-88.9719,49.9998
28.7199,-88.9713,49.9999
30.5168,-88.9704,49.9999
32.3143,-88.969,50
34.1123,-88.9674,50
35.9107,-88.9655,50
37.7097,-88.9633,50.0001
39.509,-88.9608,50.0001
41.3088,-88.9582,50.0001
43.109,-88.9554,50.0001
44.9096,-88.9524,50.0001
46.7105,-88.9492,50.0001
48.5117,-88.946,50.0001
50.3132,-88.9426,50.0001
52.1149,-88.9392,50.0001
53.9169,-88.9357,50
55.7192,-88.9321,50
57.5217,-88.9285,50
59.3244,-88.9249,50
61.1273,-88.9212,50
62.9304,-88.9176,50
64.7337,-88.914,50
66.5371,-88.9103,50
68.3408,-88.9067,50
70.1446,-88.9031,50
71.9486,-88.8995,50
73.7527,-88.8958,50
75.557,-88.8921,50
77.3615,-88.8883,50
79.166,-88.8843,50
80.9705,-88.8803,50
82.7748,-88.8765,50
84.5794,-88.8717,50
86.3825,-88.868,50
88.1848,-88.8657,50
89.9869,-88.8643,50
-89.1111,-87.3042,50
-87.3092,-87.3029,50
-85.5072,-87.3012,50
-83.7051,-87.2992,50
-81.9033,-87.2973,50
-80.102,-87.2963,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4897,-87.2914,50
-65.679,-87.2873,50
-63.869,-87.2857,50
-62.0601,-87.2845,50
-60.2521,-87.2836,50
-58.445,-87.2826,50
-56.6385,-87.2817,50
-54.8325,-87.2807,50
-53.0271,-87.2797,50
-51.222,-87.2786,50
-49.4174,-87.2775,50
-47.6133,-87.2764,50
-45.8095,-87.2753,50
-44.0062,-87.2741,50
-42.2034,-87.273,50
-40.401,-87.272,50
-38.5992,-87.271,50
-36.7978,-87.2701,50
-34.9969,-87.2694,50
-33.1966,-87.2688,50
-31.3969,-87.2685,50
-29.5976,-87.2684,50
-27.7989,-87.2686,50
-26.0008,-87.2691,50.0001
-24.2031,-87.2701,50.0001
-22.406,-87.2714,50.0001
-20.6094,-87.2731,50.0001
-18.8132,-87.2753,50.0001
-17.0174,-87.2779,50.0001
-15.2221,-87.281,50.0001
-13.4271,-87.2846,50.0001
-11.6325,-87.2886,50.0001
-9.83819,-87.293,50.0001
-8.0442,-87.2978,50.0001
-6.25049,-87.3029,50.0001
-4.45704,-87.3083,50.0001
-2.66383,-87.3139,50.0001
-0.870835,-87.3197,50.0001
0.921977,-87.3256,50.0001
2.71464,-87.3315,50.0001
4.50718,-87.3374,50.0001
6.29965,-87.3431,50.0001
8.09211,-87.3486,50.0001
9.88459,-87.3539,50.0001
11.6772,-87.3589,50
13.4699,-87.3635,50
15.2629,-87.3678,50
17.0561,-87.3716,50
18.8497,-87.375,50
20.6437,-87.3779,50
22.4381,-87.3803,50
24.233,-87.3823,50
26.0284,-87.3838,50
27.8244,-87.3849,50
29.6208,-87.3856,50
31.4178,-87.3858,50
33.2154,-87.3858,50.0001
35.0134,-87.3853,50.0001
36.8119,-87.3846,50.0001
38.6109,-87.3836,50.0001
40.4104,-87.3823,50.0001
42.2102,-87.3807,50.0001
44.0104,-87.379,50.0001
45.811,-87.377,50.0001
47.6119,-87.3749,50.0001
49.4132,-87.3726,50.0001
51.2147,-87.3702,50.0001
53.0164,-87.3676,50
54.8185,-87.3649,50
56.6207,-87.3622,50
58.4232,-87.3594,50
60.2258,-87.3565,50
62.0287,-87.3536,50
63.8317,-87.3506,50
65.6349,-87.3477,50
67.4383,-87.3447,50
69.2419,-87.3417,50
71.0457,-87.3387,50
72.8496,-87.3357,50
74.6538,-87.3326,50
76.4581,-87.3294,50
78.2627,-87.3261,50
80.0675,-87.3226,50
81.8724,-87.3188,50
83.6774,-87.3148,50
85.4819,-87.3118,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6009,-85.7386,50
-82.7997,-85.7368,50
-80.9979,-85.735,50
-79.1961,-85.7337,50
-77.3944,-85.7323,50
-75.5929,-85.7317,50
-73.7914,-85.7312,50
-71.9896,-85.7307,50
-70.187,-85.7302,50
-68.3827,-85.7301,50
-66.5758,-85.7269,50
-64.7677,-85.7239,50
-62.9599,-85.7217,50
-61.1524,-85.7197,50
-59.3455,-85.7179,50
-57.5391,-85.716,50
-55.7332,-85.7142,50
-53.9277,-85.7123,50
-52.1226,-85.7104,50
-50.3179,-85.7084,50
-48.5136,-85.7063,50
-46.7098,-85.7042,50
-44.9064,-85.7021,50
-43.1034,-85.6999,50
-41.3009,-85.6978,50
-39.4989,-85.6957,50
-37.6975,-85.6937,50
-35.8965,-85.6918,50
-34.0961,-85.69,50
-32.2963,-85.6884,50
-30.497,-85.6871,50
-28.6983,-85.6861,50
-26.9001,-85.6853,50
-25.1025,-85.685,50
-23.3054,-85.6851,50
-21.5089,-85.6857,50
-19.7128,-85.6867,50
-17.9172,-85.6883,50
-16.122,-85.6903,50
-14.3272,-85.6929,50
-12.5327,-85.696,50
-10.7386,-85.6996,50
-8.94471,-85.7037,50.0001
-7.15113,-85.7081,50.0001
-5.35778,-85.713,50.0001
-3.56465,-85.7181,50.0001
-1.77171,-85.7235,50.0001
0.021083,-85.7291,50.0001
1.81374,-85.7348,50.0001
3.60631,-85.7405,50.0001
5.39883,-85.7463,50.0001
7.19135,-85.752,50.0001
8.98391,-85.7576,50.0001
10.7766,-85.763,50.0001
12.5694,-85.7682,50.0001
14.3624,-85.7731,50.0001
16.1558,-85.7777,50.0001
17.9494,-85.7819,50.0001
19.7435,-85.7858,50.0001
21.538,-85.7893,50.0001
23.333,-85.7924,50.0001
25.1284,-85.7951,50.0001
26.9244,-85.7974,50.0001
28.7209,-85.7993,50.0001
30.518,-85.8008,50.0001
32.3156,-85.802,50.0001
34.1136,-85.8028,50.0001
35.9122,-85.8032,50.0001
37.7113,-85.8034,50.0001
39.5108,-85.8032,50.0001
41.3107,-85.8028,50.0001
43.1109,-85.8022,50.0001
44.9116,-85.8012,50.0001
46.7126,-85.8001,50.0001
48.5138,-85.7988,50
50.3154,-85.7973,50
52.1172,-85.7956,50
53.9192,-85.7938,50
55.7215,-85.7919,50
57.524,-85.7899,50
59.3266,-85.7878,50
61.1294,-85.7856,50
62.9325,-85.7834,50
64.7356,-85.7811,50
66.539,-85.7787,50
68.3425,-85.7764,50
70.1462,-85.774,50
71.9501,-85.7715,50
73.7543,-85.769,50
75.5587,-85.7664,50
77.3634,-85.7637,50
79.1685,-85.7608,50
80.9741,-85.7576,50
82.7808,-85.754,50
84.5891,-85.7495,50
86.4,-85.7365,50
