-89.1116,-90.4227,50
-87.3098,-90.4213,50
-85.5079,-90.4199,50
-83.706,-90.4183,50
-81.904,-90.4166,50
-80.1019,-90.4144,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4957,-90.4127,50
-65.691,-90.4124,50
-63.8864,-90.4125,50
-62.0821,-90.413,50
-60.2781,-90.4135,50
-58.4743,-90.414,50
-56.6707,-90.4145,50
-54.8673,-90.415,50
-53.064,-90.4155,50
-51.2609,-90.416,50
-49.4579,-90.4166,50
-47.6551,-90.4172,50
-45.8523,-90.4178,50
-44.0497,-90.4185,50
-42.2473,-90.4193,50
-40.445,-90.4202,50
-38.6429,-90.4213,50
-36.841,-90.4224,50
-35.0394,-90.4237,50
-33.2379,-90.4251,50
-31.4367,-90.4267,50
-29.6358,-90.4285,50
-27.8352,-90.4306,50
-26.0349,-90.4328,50
-24.2349,-90.4352,50
-22.4353,-90.4379,50
-20.6359,-90.4409,50
-18.837,-90.4441,50
-17.0384,-90.4475,50
-15.2402,-90.4512,50
-13.4424,-90.4552,50
-11.645,-90.4593,50
-9.84789,-90.4637,50
-8.05121,-90.4682,50
-6.2549,-90.4729,50
-4.45895,-90.4777,50
-2.66336,-90.4824,50
-0.868091,-90.4872,50
0.92687,-90.4918,50
2.72156,-90.4963,50
4.51602,-90.5006,50
6.31029,-90.5045,50
8.10443,-90.5081,50
9.89851,-90.5113,50
11.6926,-90.514,50
13.4867,-90.5163,50
15.281,-90.518,50
17.0755,-90.5192,50
18.8703,-90.5199,50
20.6653,-90.5201,50
22.4607,-90.5198,50
24.2566,-90.5192,50
26.0528,-90.5181,50
27.8495,-90.5168,50
29.6466,-90.5151,50
31.4441,-90.5132,50
33.2421,-90.5111,50
35.0404,-90.5088,50
36.8391,-90.5064,50
38.6382,-90.5038,50
40.4376,-90.5011,50
42.2373,-90.4983,50
44.0372,-90.4954,50
45.8375,-90.4924,50
47.638,-90.4893,50
49.4387,-90.4862,50
51.2396,-90.483,50
53.0407,-90.4798,50
54.842,-90.4766,50
56.6435,-90.4733,50
58.4452,-90.47,50
60.247,-90.4668,50
62.049,-90.4636,50
63.8511,-90.4604,50
65.6533,-90.4573,50
67.4556,-90.4542,50
69.258,-90.4512,50
71.0606,-90.4483,50
72.8632,-90.4455,50
74.6659,-90.4427,50
76.4687,-90.44,50
78.2715,-90.4374,50
80.0743,-90.4348,50
81.8771,-90.4323,50
83.6798,-90.4298,50
85.4824,-90.4273,50
87.2846,-90.4251,50
89.0865,-90.4234,50
90.8882,-90.4221,50
-90.0102,-88.8622,50
-88.2087,-88.8612,50
-86.4071,-88.8601,50
-84.6056,-88.8589,50
-82.804,-88.8576,50
-81.0023,-88.8562,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3936,-88.8526,50
-66.5884,-88.852,50
-64.7838,-88.8519,50
-62.9796,-88.8519,50
-61.1757,-88.852,50
-59.3721,-88.852,50
-57.5687,-88.8521,50
-55.7654,-88.8521,50
-53.9623,-88.8521,50
-52.1594,-88.8521,50
-50.3565,-88.8521,50
-48.5538,-88.8522,50
-46.7513,-88.8522,50
-44.9489,-88.8524,50
-43.1467,-88.8525,50
-41.3446,-88.8528,50
-39.5427,-88.8531,50
-37.7411,-88.8536,50
-35.9397,-88.8541,50
-34.1386,-88.8548,50
-32.3377,-88.8557,50
-30.5371,-88.8567,50
-28.7369,-88.8579,50
-26.9369,-88.8594,50
-25.1373,-88.861,50
-23.3381,-88.8629,50
-21.5392,-88.865,50
-19.7406,-88.8674,50
-17.9424,-88.8701,50
-16.1446,-88.873,50
-14.3472,-88.8762,50
-12.5501,-88.8796,50
-10.7534,-88.8832,50
-8.95699,-88.887,50
-7.16094,-88.891,50
-5.36521,-88.895,50
-3.56978,-88.8992,50
-1.77462,-88.9033,50
0.0202949,-88.9074,50
1.81501,-88.9113,50
3.60956,-88.9151,50
5.40399,-88.9187,50
7.19837,-88.922,50
8.99275,-88.9249,50
10.7872,-88.9276,50
12.5818,-88.9298,50
14.3765,-88.9316,50
16.1715,-88.933,50
17.9668,-88.9341,50
19.7624,-88.9347,50
21.5584,-88.935,50
23.3547,-88.9349,50
25.1515,-88.9346,50
26.9487,-88.934,50
28.7463,-88.9331,50
30.5443,-88.932,50
32.3426,-88.9307,50
34.1414,-88.9293,50
35.9404,-88.9277,50
37.7398,-88.9259,50
39.5395,-88.924,50
41.3395,-88.922,50
43.1397,-88.9199,50
44.9402,-88.9177,50
46.7409,-88.9154,50
48.5418,-88.913,50
50.3428,-88.9106,50
52.1441,-88.9081,50
53.9455,-88.9055,50
55.7471,-88.903,50
57.5488,-88.9004,50
59.3507,-88.8978,50
61.1527,-88.8952,50
62.9548,-88.8927,50
64.7571,-88.8901,50
66.5594,-88.8877,50
68.3619,-88.8852,50
70.1644,-88.8829,50
71.967,-88.8805,50
73.7698,-88.8782,50
75.5726,-88.8759,50
77.3754,-88.8736,50
79.1784,-88.8713,50
80.9813,-88.869,50
82.784,-88.8669,50
84.5869,-88.8642,50
86.389,-88.8621,50
88.1905,-88.8609,50
89.9919,-88.8601,50
-89.1069,-87.3006,50
-87.3057,-87.2999,50
-85.5045,-87.2991,50
-83.7034,-87.2981,50
-81.9022,-87.297,50
-80.1012,-87.2961,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.495,-87.2936,50
-65.6899,-87.2918,50
-63.885,-87.2912,50
-62.0807,-87.2908,50
-60.2767,-87.2904,50
-58.473,-87.2899,50
-56.6696,-87.2895,50
-54.8664,-87.289,50
-53.0633,-87.2886,50
-51.2603,-87.2881,50
-49.4575,-87.2875,50
-47.6548,-87.287,50
-45.8523,-87.2865,50
-44.0499,-87.2859,50
-42.2476,-87.2854,50
-40.4456,-87.2849,50
-38.6437,-87.2845,50
-36.8421,-87.2841,50
-35.0407,-87.2838,50
-33.2396,-87.2837,50
-31.4387,-87.2836,50
-29.6382,-87.2837,50
-27.8379,-87.2839,50
-26.038,-87.2843,50
-24.2384,-87.2849,50
-22.4392,-87.2858,50
-20.6404,-87.2869,50
-18.8419,-87.2882,50
-17.0437,-87.2899,50
-15.246,-87.2918,50
-13.4486,-87.2939,50
-11.6515,-87.2964,50
-9.85478,-87.2991,50
-8.05838,-87.302,50
-6.2623,-87.3052,50
-4.46652,-87.3085,50
-2.67101,-87.312,50
-0.875741,-87.3156,50
0.919305,-87.3192,50
2.71417,-87.3229,50
4.50889,-87.3264,50
6.30351,-87.3299,50
8.09809,-87.3333,50
9.89266,-87.3364,50
11.6873,-87.3393,50
13.4821,-87.342,50
15.277,-87.3444,50
17.0721,-87.3464,50
18.8676,-87.3482,50
20.6633,-87.3497,50
22.4594,-87.3508,50
24.2558,-87.3517,50
26.0527,-87.3523,50
27.8499,-87.3527,50
29.6475,-87.3528,50
31.4456,-87.3527,50
33.244,-87.3524,50
35.0427,-87.3519,50
36.8418,-87.3513,50
38.6412,-87.3505,50
40.4409,-87.3495,50
42.2409,-87.3484,50
44.0412,-87.3472,50
45.8416,-87.3458,50
47.6423,-87.3444,50
49.4432,-87.3428,50
51.2443,-87.3411,50
53.0455,-87.3394,50
54.8469,-87.3375,50
56.6484,-87.3357,50
58.4501,-87.3337,50
60.252,-87.3318,50
62.0539,-87.3298,50
63.8559,-87.3278,50
65.6581,-87.3259,50
67.4604,-87.3239,50
69.2628,-87.3219,50
71.0652,-87.32,50
72.8678,-87.3181,50
74.6705,-87.3162,50
76.4733,-87.3143,50
78.2763,-87.3124,50
80.0793,-87.3104,50
81.8824,-87.3084,50
83.6856,-87.3062,50
85.4885,-87.3045,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6009,-85.7382,50
-82.8004,-85.7374,50
-80.9995,-85.7364,50
-79.1985,-85.7355,50
-77.3976,-85.7347,50
-75.5968,-85.7344,50
-73.7961,-85.7341,50
-71.9952,-85.7338,50
-70.1939,-85.7336,50
-68.3918,-85.7336,50
-66.5884,-85.7322,50
-64.7845,-85.7309,50
-62.9806,-85.7299,50
-61.1769,-85.729,50
-59.3734,-85.7282,50
-57.57,-85.7273,50
-55.7668,-85.7264,50
-53.9638,-85.7254,50
-52.1608,-85.7244,50
-50.358,-85.7234,50
-48.5553,-85.7223,50
-46.7527,-85.7212,50
-44.9503,-85.72,50
-43.148,-85.7188,50
-41.3459,-85.7176,50
-39.5441,-85.7165,50
-37.7424,-85.7153,50
-35.941,-85.7142,50
-34.1398,-85.7131,50
-32.3389,-85.7121,50
-30.5384,-85.7113,50
-28.7381,-85.7105,50
-26.9382,-85.7099,50
-25.1387,-85.7095,50
-23.3395,-85.7094,50
-21.5407,-85.7094,50
-19.7422,-85.7097,50
-17.9441,-85.7103,50
-16.1464,-85.7112,50
-14.3491,-85.7124,50
-12.5521,-85.7139,50
-10.7554,-85.7157,50
-8.95905,-85.7177,50
-7.163,-85.7201,50
-5.36723,-85.7227,50
-3.57171,-85.7255,50
-1.77643,-85.7285,50
0.0186586,-85.7317,50
1.81358,-85.735,50
3.60837,-85.7383,50
5.40308,-85.7416,50
7.19775,-85.7449,50
8.99242,-85.7482,50
10.7872,-85.7513,50
12.582,-85.7544,50
14.377,-85.7572,50
16.1723,-85.7598,50
17.9678,-85.7623,50
19.7636,-85.7645,50
21.5597,-85.7665,50
23.3562,-85.7682,50
25.1531,-85.7698,50
26.9504,-85.7711,50
28.748,-85.7722,50
30.5461,-85.7731,50
32.3445,-85.7738,50
34.1432,-85.7743,50
35.9424,-85.7746,50
37.7418,-85.7748,50
39.5415,-85.7747,50
41.3415,-85.7745,50
43.1418,-85.7742,50
44.9423,-85.7737,50
46.743,-85.7731,50
48.5439,-85.7723,50
50.345,-85.7714,50
52.1462,-85.7704,50
53.9476,-85.7693,50
55.7492,-85.7681,50
57.5508,-85.7668,50
59.3526,-85.7655,50
61.1545,-85.7642,50
62.9566,-85.7627,50
64.7587,-85.7613,50
66.5609,-85.7599,50
68.3633,-85.7584,50
70.1657,-85.757,50
71.9682,-85.7555,50
73.7709,-85.7541,50
75.5737,-85.7526,50
77.3767,-85.7511,50
79.18,-85.7495,50
80.9835,-85.7478,50
82.7877,-85.7459,50
84.593,-85.7436,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6992,-84.1777,50
-81.8982,-84.1768,50
-80.0971,-84.1757,50
-78.296,-84.1748,50
-76.4947,-84.174,50
-74.6935,-84.1734,50
-72.8921,-84.1729,50
-71.0905,-84.1726,50
-69.2886,-84.1723,50
-67.4862,-84.1717,50
