-89.1171,-90.4273,50
-87.3144,-90.4253,50
-85.5117,-90.4232,50
-83.7089,-90.4208,50
-81.906,-90.4182,50
-80.1029,-90.415,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4937,-90.4123,50
-65.6869,-90.4114,50
-63.8803,-90.4113,50
-62.0741,-90.4116,50
-60.2684,-90.4121,50
-58.463,-90.4127,50
-56.6579,-90.4133,50
-54.8531,-90.4139,50
-53.0485,-90.4146,50
-51.2442,-90.4153,50
-49.44,-90.416,50
-47.6361,-90.4168,50
-45.8324,-90.4177,50
-44.0289,-90.4187,50
-42.2256,-90.4198,50
-40.4225,-90.4211,50
-38.6197,-90.4225,50
-36.8172,-90.4241,50
-35.015,-90.4259,50
-33.2131,-90.4279,50
-31.4116,-90.4301,50
-29.6104,-90.4325,50
-27.8096,-90.4352,50
-26.0093,-90.4382,50
-24.2093,-90.4414,50
-22.4098,-90.445,50
-20.6108,-90.4488,50
-18.8123,-90.453,50
-17.0142,-90.4574,50
-15.2167,-90.4622,50
-13.4196,-90.4672,50
-11.623,-90.4726,50
-9.82701,-90.4781,50
-8.03148,-90.4839,50
-6.23646,-90.4898,50
-4.44193,-90.4958,50
-2.64787,-90.5019,50
-0.854274,-90.5079,50
0.938907,-90.5138,50
2.73171,-90.5196,50
4.52419,-90.525,50
6.31642,-90.5301,50
8.10845,-90.5348,50
9.90038,-90.539,50
11.6923,-90.5426,50
13.4843,-90.5456,50
15.2764,-90.548,50
17.0688,-90.5497,50
18.8616,-90.5508,50
20.6547,-90.5513,50
22.4483,-90.5513,50
24.2425,-90.5507,50
26.0371,-90.5497,50
27.8324,-90.5482,50
29.6282,-90.5464,50
31.4246,-90.5442,50
33.2216,-90.5418,50
35.0191,-90.5391,50
36.8171,-90.5363,50
38.6157,-90.5332,50
40.4146,-90.53,50
42.214,-90.5267,50
44.0138,-90.5232,50
45.8139,-90.5197,50
47.6144,-90.516,50
49.4152,-90.5122,50
51.2163,-90.5083,50
53.0177,-90.5044,50
54.8193,-90.5004,50
56.6212,-90.4963,50
58.4233,-90.4923,50
60.2257,-90.4882,50
62.0283,-90.4841,50
63.831,-90.48,50
65.634,-90.476,50
67.4371,-90.472,50
69.2404,-90.468,50
71.0439,-90.4641,50
72.8475,-90.4603,50
74.6512,-90.4565,50
76.4551,-90.4527,50
78.259,-90.449,50
80.063,-90.4453,50
81.8669,-90.4415,50
83.6707,-90.438,50
85.4745,-90.4342,50
87.2777,-90.431,50
89.0803,-90.4284,50
90.8827,-90.4264,50
-90.015,-88.866,50
-88.2128,-88.8646,50
-86.4105,-88.863,50
-84.6083,-88.8612,50
-82.8059,-88.8592,50
-81.0034,-88.8571,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3907,-88.8513,50
-66.5833,-88.8499,50
-64.7766,-88.8495,50
