-89.1169,-90.428,50
-87.3142,-90.4258,50
-85.5116,-90.4234,50
-83.7088,-90.4208,50
-81.906,-90.4181,50
-80.1029,-90.415,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4913,-90.4122,50
-65.6818,-90.4114,50
-63.8727,-90.4116,50
-62.0642,-90.4124,50
-60.2564,-90.4134,50
-58.4492,-90.4143,50
-56.6426,-90.4152,50
-54.8365,-90.416,50
-53.031,-90.4168,50
-51.2258,-90.4175,50
-49.4212,-90.4182,50
-47.617,-90.4189,50
-45.8132,-90.4197,50
-44.0098,-90.4204,50
-42.207,-90.4212,50
-40.4046,-90.4221,50
-38.6027,-90.4231,50
-36.8012,-90.4243,50
-35.0003,-90.4255,50
-33.1999,-90.4269,50
-31.4001,-90.4286,50
-29.6007,-90.4304,49.9999
-27.8018,-90.4325,49.9999
-26.0035,-90.4349,49.9998
-24.2056,-90.4375,49.9997
-22.4082,-90.4405,49.9996
-20.6113,-90.4438,49.9995
-18.8148,-90.4475,49.9994
-17.0186,-90.4516,49.9993
-15.2229,-90.4559,49.9992
-13.4274,-90.4607,49.999
-11.6324,-90.4658,49.9989
-9.83759,-90.4712,49.9987
-8.0431,-90.4769,49.9985
-6.24888,-90.4828,49.9984
-4.45491,-90.4889,49.9982
-2.66118,-90.4951,49.9981
-0.867668,-90.5014,49.9979
0.92565,-90.5077,49.9978
2.7188,-90.5138,49.9977
4.51181,-90.5198,49.9976
6.30473,-90.5254,49.9975
8.09759,-90.5308,49.9974
9.89044,-90.5357,49.9974
11.6834,-90.5402,49.9973
13.4764,-90.5441,49.9973
15.2696,-90.5474,49.9973
17.063,-90.5501,49.9973
18.8567,-90.5522,49.9973
20.6507,-90.5537,49.9973
22.4451,-90.5546,49.9973
24.24,-90.5548,49.9974
26.0353,-90.5545,49.9974
27.8311,-90.5537,49.9975
29.6274,-90.5524,49.9976
31.4241,-90.5506,49.9976
33.2214,-90.5484,49.9978
35.0191,-90.5459,49.9979
36.8174,-90.543,49.9981
38.6161,-90.5399,49.9983
40.4152,-90.5365,49.9985
42.2147,-90.5329,49.9987
44.0146,-90.5292,49.9989
45.8149,-90.5253,49.9991
47.6155,-90.5212,49.9993
49.4165,-90.5171,49.9995
51.2177,-90.5129,49.9997
53.0192,-90.5087,49.9998
54.8209,-90.5044,49.9999
56.6229,-90.5001,50
58.4251,-90.4959,50.0001
60.2276,-90.4916,50.0001
62.0302,-90.4874,50.0001
63.8329,-90.4832,50.0001
65.6359,-90.4791,50.0001
67.439,-90.4751,50.0001
69.2422,-90.471,50.0001
71.0456,-90.4671,50.0001
72.8491,-90.4632,50
74.6527,-90.4593,50
76.4564,-90.4554,50
78.2603,-90.4515,50
80.0641,-90.4476,50
81.8679,-90.4437,50
83.6716,-90.4398,50
85.4752,-90.4358,50
87.2782,-90.4322,50
89.0808,-90.4294,50
90.883,-90.4272,50
-90.0148,-88.8666,50
-88.2126,-88.8649,50
-86.4103,-88.8631,50
-84.608,-88.861,50
-82.8058,-88.8588,50
-81.0034,-88.8568,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3871,-88.8507,50
-66.5767,-88.8493,50
-64.7674,-88.849,50
-62.9592,-88.849,50
-61.1517,-88.8491,50
-59.345,-88.8491,50
-57.5388,-88.8491,50
-55.7331,-88.849,50
-53.9279,-88.8488,50
-52.1232,-88.8486,50
-50.3189,-88.8484,50
-48.5151,-88.8482,50
-46.7117,-88.8479,50
-44.9088,-88.8477,50
-43.1063,-88.8476,50
-41.3044,-88.8475,50
-39.5029,-88.8475,50
-37.7019,-88.8476,50
-35.9015,-88.8479,50
-34.1016,-88.8483,49.9999
-32.3022,-88.849,49.9999
-30.5033,-88.8499,49.9999
-28.705,-88.8512,49.9998
-26.9071,-88.8527,49.9998
-25.1098,-88.8546,49.9997
-23.3129,-88.8569,49.9996
-21.5164,-88.8595,49.9996
-19.7204,-88.8626,49.9995
-17.9247,-88.8661,49.9994
-16.1294,-88.87,49.9993
-14.3344,-88.8743,49.9991
-12.5397,-88.8789,49.999
-10.7452,-88.884,49.9989
-8.95106,-88.8893,49.9988
-7.1571,-88.8949,49.9987
-5.36335,-88.9007,49.9986
-3.56977,-88.9066,49.9985
-1.77636,-88.9126,49.9984
0.0169269,-88.9186,49.9983
1.81011,-88.9246,49.9982
3.60322,-88.9304,49.9982
5.39631,-88.9359,49.9981
7.18941,-88.9412,49.9981
8.98257,-88.946,49.9981
10.7759,-88.9505,49.998
12.5693,-88.9545,49.998
14.363,-88.9581,49.998
16.1569,-88.961,49.998
17.9512,-88.9635,49.998
19.7459,-88.9654,49.9981
21.5409,-88.9668,49.9981
23.3365,-88.9676,49.9981
25.1324,-88.968,49.9982
26.9288,-88.9678,49.9982
28.7258,-88.9673,49.9983
30.5232,-88.9663,49.9984
32.321,-88.9649,49.9985
34.1193,-88.9632,49.9987
35.9181,-88.9612,49.9988
37.7173,-88.9589,49.999
39.5169,-88.9564,49.9991
