-89.1099,-90.4211,50
-87.3083,-90.42,50
-85.5068,-90.4188,50
-83.7051,-90.4175,50
-81.9034,-90.416,50
-80.1016,-90.4142,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4963,-90.4128,50
-65.6921,-90.4128,50
-63.8881,-90.4131,50
-62.0843,-90.4136,50
-60.2808,-90.4142,50
-58.4775,-90.4148,50
-56.6744,-90.4153,50
-54.8714,-90.4158,50
-53.0687,-90.4163,50
-51.2661,-90.4169,50
-49.4636,-90.4174,50
-47.6612,-90.4179,50
-45.859,-90.4185,50
-44.057,-90.4192,50
-42.255,-90.4198,50
-40.4533,-90.4206,50
-38.6517,-90.4214,50
-36.8504,-90.4223,50
-35.0492,-90.4232,50
-33.2482,-90.4243,50
-31.4475,-90.4255,50
-29.6471,-90.4267,50
-27.8469,-90.4281,50
-26.047,-90.4297,50
-24.2474,-90.4313,50
-22.4481,-90.4331,50
-20.6491,-90.435,50
-18.8504,-90.437,50
-17.0521,-90.4392,50
-15.254,-90.4415,50
-13.4562,-90.4439,50
-11.6588,-90.4464,50
-9.8616,-90.449,50
-8.06469,-90.4517,50
-6.26803,-90.4544,50
-4.4716,-90.4571,50
-2.67538,-90.4598,50
-0.879343,-90.4625,50
0.916546,-90.465,50
2.71232,-90.4675,50
4.50801,-90.4698,50
6.30365,-90.4719,50
8.09929,-90.4738,50
9.89497,-90.4754,50
11.6907,-90.4768,50
13.4866,-90.478,50
15.2826,-90.4789,50
17.0788,-90.4796,50
18.8753,-90.48,50
20.6719,-90.4802,50
22.4688,-90.4803,50
24.266,-90.4801,50
26.0634,-90.4798,50
27.8611,-90.4793,50
29.6591,-90.4787,50
31.4573,-90.478,50
33.2558,-90.4772,50
35.0545,-90.4762,50
36.8534,-90.4752,50
38.6526,-90.474,50
40.4519,-90.4727,50
42.2515,-90.4714,50
44.0512,-90.4699,50
45.8512,-90.4683,50
47.6513,-90.4666,50
49.4516,-90.4648,50
51.2521,-90.4629,50
53.0528,-90.461,50
54.8536,-90.459,50
56.6546,-90.4569,50
58.4557,-90.4548,50
60.257,-90.4527,50
62.0584,-90.4505,50
63.8599,-90.4484,50
65.6616,-90.4463,50
67.4634,-90.4442,50
69.2653,-90.4422,50
71.0672,-90.4401,50
72.8693,-90.4381,50
74.6715,-90.4361,50
76.4737,-90.4342,50
78.276,-90.4322,50
80.0783,-90.4303,50
81.8806,-90.4283,50
83.6828,-90.4265,50
85.485,-90.4245,50
87.2869,-90.4228,50
89.0885,-90.4215,50
90.8899,-90.4205,50
-90.0087,-88.8609,50
-88.2074,-88.8601,50
-86.4061,-88.8592,50
-84.6048,-88.8582,50
-82.8034,-88.8571,50
-81.002,-88.8559,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3944,-88.8531,50
-66.5899,-88.8528,50
-64.7858,-88.8529,50
-62.9821,-88.8531,50
-61.1787,-88.8533,50
-59.3756,-88.8535,50
-57.5727,-88.8537,50
-55.7699,-88.8538,50
-53.9673,-88.854,50
-52.1648,-88.8541,50
-50.3625,-88.8542,50
-48.5603,-88.8544,50
-46.7582,-88.8545,50
-44.9563,-88.8547,50
-43.1546,-88.855,50
-41.353,-88.8552,50
-39.5517,-88.8556,50
-37.7505,-88.856,50
-35.9495,-88.8564,50
-34.1488,-88.8569,50
-32.3484,-88.8576,50
-30.5482,-88.8583,50
-28.7483,-88.8591,50
-26.9486,-88.8601,50
-25.1493,-88.8611,50
-23.3503,-88.8624,50
-21.5516,-88.8637,50
-19.7532,-88.8652,50
-17.9551,-88.8668,50
-16.1573,-88.8686,50
-14.3598,-88.8705,50
-12.5626,-88.8725,50
-10.7656,-88.8746,50
-8.96889,-88.8769,50
-7.17239,-88.8792,50
-5.37608,-88.8815,50
-3.57993,-88.8838,50
-1.78393,-88.8862,50
0.0119683,-88.8885,50
1.80779,-88.8907,50
3.60358,-88.8928,50
5.39937,-88.8948,50
7.19519,-88.8966,50
8.99109,-88.8982,50
10.7871,-88.8997,50
12.5832,-88.9009,50
14.3796,-88.902,50
16.1761,-88.9029,50
17.9728,-88.9036,50
19.7698,-88.9042,50
21.5671,-88.9045,50
23.3645,-88.9048,50
25.1623,-88.9049,50
26.9603,-88.9049,50
28.7586,-88.9047,50
30.5571,-88.9045,50
32.3558,-88.9041,50
34.1548,-88.9036,50
35.9539,-88.9031,50
37.7533,-88.9024,50
39.5529,-88.9016,50
41.3527,-88.9006,50
43.1526,-88.8996,50
44.9528,-88.8985,50
46.7531,-88.8972,50
48.5536,-88.8959,50
50.3542,-88.8945,50
52.155,-88.893,50
53.9559,-88.8914,50
55.757,-88.8898,50
57.5582,-88.8882,50
59.3596,-88.8865,50
61.161,-88.8848,50
62.9626,-88.8831,50
64.7644,-88.8814,50
66.5662,-88.8797,50
68.3681,-88.878,50
70.1701,-88.8763,50
71.9723,-88.8746,50
73.7745,-88.873,50
75.5768,-88.8713,50
77.3792,-88.8696,50
79.1816,-88.8678,50
80.984,-88.866,50
82.7864,-88.8644,50
84.5888,-88.8622,50
86.3906,-88.8606,50
88.1919,-88.8597,50
89.9931,-88.8591,50
-89.1059,-87.2997,50
-87.3049,-87.2992,50
-85.5039,-87.2985,50
-83.7029,-87.2977,50
-81.9019,-87.2968,50
-80.1011,-87.296,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4957,-87.294,50
-65.6912,-87.2929,50
-63.8869,-87.2926,50
-62.0831,-87.2924,50
-60.2796,-87.2922,50
-58.4765,-87.292,50
-56.6735,-87.2918,50
-54.8708,-87.2916,50
-53.0681,-87.2914,50
-51.2657,-87.2911,50
-49.4634,-87.2909,50
-47.6612,-87.2906,50
-45.8591,-87.2903,50
-44.0572,-87.2901,50
-42.2554,-87.2898,50
-40.4539,-87.2896,50
-38.6525,-87.2893,50
-36.8513,-87.2892,50
-35.0503,-87.289,50
-33.2496,-87.2889,50
-31.4491,-87.2889,50
-29.6489,-87.289,50
-27.8489,-87.2891,50
-26.0493,-87.2894,50
-24.2499,-87.2898,50
-22.4509,-87.2903,50
-20.6521,-87.2909,50
-18.8537,-87.2917,50
-17.0556,-87.2927,50
-15.2578,-87.2938,50
-13.4603,-87.2951,50
-11.6631,-87.2965,50
-9.86607,-87.2981,50
-8.06932,-87.2998,50
-6.27278,-87.3017,50
-4.47644,-87.3036,50
-2.68025,-87.3057,50
-0.884188,-87.3077,50
0.911773,-87.3099,50
2.70767,-87.312,50
4.50354,-87.314,50
6.29941,-87.316,50
8.09531,-87.318,50
9.89129,-87.3198,50
11.6874,-87.3215,50
13.4836,-87.3231,50
15.28,-87.3245,50
17.0766,-87.3258,50
18.8734,-87.327,50
20.6704,-87.328,50
22.4677,-87.3289,50
24.2652,-87.3297,50
26.063,-87.3303,50
27.861,-87.3309,50
29.6593,-87.3313,50
31.4578,-87.3316,50
33.2565,-87.3318,50
35.0555,-87.3319,50
36.8547,-87.3319,50
38.6541,-87.3318,50
40.4538,-87.3316,50
42.2536,-87.3312,50
44.0535,-87.3308,50
45.8537,-87.3302,50
47.654,-87.3295,50
49.4545,-87.3287,50
51.2551,-87.3278,50
53.0559,-87.3269,50
54.8568,-87.3258,50
56.6579,-87.3247,50
58.4591,-87.3235,50
60.2604,-87.3222,50
62.0618,-87.321,50
63.8634,-87.3197,50
65.665,-87.3183,50
67.4668,-87.317,50
69.2687,-87.3157,50
71.0707,-87.3143,50
72.8728,-87.313,50
74.675,-87.3116,50
76.4773,-87.3102,50
78.2798,-87.3088,50
80.0823,-87.3073,50
81.885,-87.3057,50
83.6877,-87.304,50
85.4901,-87.3027,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6007,-85.7379,50
-82.8004,-85.7373,50
-80.9996,-85.7364,50
-79.1987,-85.7357,50
-77.3979,-85.735,50
-75.5973,-85.7347,50
-73.7966,-85.7345,50
-71.9959,-85.7343,50
-70.1947,-85.7342,50
-68.3929,-85.7343,50
-66.5899,-85.7334,50
-64.7865,-85.7325,50
-62.9831,-85.7319,50
-61.1799,-85.7314,50
-59.3769,-85.7308,50
-57.574,-85.7303,50
-55.7713,-85.7297,50
-53.9687,-85.7291,50
-52.1662,-85.7285,50
-50.3639,-85.7279,50
-48.5617,-85.7272,50
-46.7596,-85.7265,50
-44.9576,-85.7258,50
-43.1559,-85.725,50
-41.3542,-85.7243,50
-39.5528,-85.7235,50
-37.7516,-85.7228,50
-35.9506,-85.7221,50
-34.1498,-85.7214,50
-32.3492,-85.7208,50
-30.549,-85.7202,50
-28.749,-85.7197,50
-26.9493,-85.7193,50
-25.1499,-85.7189,50
-23.3509,-85.7187,50
-21.5521,-85.7187,50
-19.7537,-85.7188,50
-17.9556,-85.7191,50
-16.1577,-85.7195,50
-14.3602,-85.7201,50
-12.563,-85.721,50
-10.766,-85.722,50
-8.96929,-85.7232,50
-7.17277,-85.7246,50
-5.37643,-85.7261,50
-3.58025,-85.7278,50
-1.78419,-85.7296,50
0.0117798,-85.7315,50
1.80769,-85.7334,50
3.60357,-85.7354,50
5.39946,-85.7375,50
7.19539,-85.7395,50
8.9914,-85.7414,50
10.7875,-85.7433,50
12.5838,-85.7452,50
14.3802,-85.747,50
16.1768,-85.7486,50
17.9736,-85.7502,50
19.7706,-85.7517,50
21.5679,-85.7531,50
23.3654,-85.7544,50
25.1631,-85.7556,50
26.9612,-85.7567,50
28.7595,-85.7577,50
30.558,-85.7586,50
32.3567,-85.7594,50
34.1557,-85.76,50
35.955,-85.7606,50
37.7544,-85.7611,50
39.554,-85.7614,50
41.3539,-85.7616,50
43.1539,-85.7617,50
44.9541,-85.7617,50
46.7544,-85.7616,50
48.5549,-85.7613,50
50.3555,-85.761,50
52.1563,-85.7605,50
53.9573,-85.7599,50
55.7583,-85.7593,50
57.5595,-85.7585,50
59.3608,-85.7578,50
61.1622,-85.7569,50
62.9637,-85.756,50
64.7654,-85.7551,50
66.5671,-85.7541,50
68.3689,-85.7532,50
70.1709,-85.7522,50
71.973,-85.7512,50
73.7752,-85.7501,50
75.5775,-85.7491,50
77.3801,-85.748,50
79.1828,-85.7468,50
80.9859,-85.7455,50
82.7894,-85.744,50
84.5939,-85.7422,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6993,-84.1777,50
-81.8985,-84.1769,50
-80.0975,-84.1761,50
-78.2965,-84.1752,50
-76.4954,-84.1746,50
-74.6944,-84.1741,50
-72.8932,-84.1738,50
-71.0918,-84.1735,50
-69.2901,-84.1734,50
-67.488,-84.1731,50
-65.6854,-84.1723,50
-63.8826,-84.1715,50
-62.0797,-84.1706,50
-60.2769,-84.1698,50
-58.4741,-84.1689,50
-56.6714,-84.168,50
-54.8689,-84.1671,50
-53.0664,-84.1662,50
-51.2641,-84.1651,50
-49.4618,-84.1641,50
-47.6597,-84.163,50
-45.8577,-84.1618,50
-44.0559,-84.1606,50
-42.2542,-84.1594,50
-40.4527,-84.1582,50
-38.6514,-84.1569,50
-36.8503,-84.1556,50
-35.0495,-84.1543,50
-33.2489,-84.1531,50
-31.4486,-84.1518,50
-29.6485,-84.1507,50
-27.8488,-84.1496,50
-26.0493,-84.1486,50
-24.2502,-84.1477,50
-22.4515,-84.1469,50
-20.653,-84.1463,50
-18.8549,-84.1458,50
-17.0571,-84.1456,50
-15.2596,-84.1456,50
-13.4624,-84.1458,50
-11.6655,-84.1462,50
-9.86877,-84.1468,50
-8.0723,-84.1477,50
-6.27601,-84.1488,50
-4.47989,-84.1501,50
-2.68388,-84.1516,50
-0.887965,-84.1532,50
0.907896,-84.155,50
2.70374,-84.1569,50
4.49959,-84.1589,50
6.29549,-84.1609,50
8.09146,-84.163,50
9.88754,-84.1651,50
