-89.1175,-90.4285,50
-87.3148,-90.4262,50
-85.512,-90.4237,50
-83.7091,-90.4211,50
-81.9062,-90.4183,50
-80.103,-90.4151,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4912,-90.4121,50
-65.6816,-90.4112,50
-63.8723,-90.4114,50
-62.0637,-90.4122,50
-60.2558,-90.4131,50
-58.4485,-90.414,50
-56.6418,-90.4149,50
-54.8357,-90.4157,50
-53.03,-90.4165,50
-51.2248,-90.4172,50
-49.4201,-90.4179,50
-47.6158,-90.4187,50
-45.8119,-90.4194,50
-44.0085,-90.4202,50
-42.2055,-90.421,50
-40.4031,-90.4219,50
-38.6011,-90.423,50
-36.7996,-90.4241,50.0001
-34.9986,-90.4254,50.0001
-33.1981,-90.4269,50.0001
-31.3981,-90.4286,50.0001
-29.5987,-90.4305,50.0001
-27.7997,-90.4326,50.0001
-26.0013,-90.4351,50.0001
-24.2033,-90.4378,50.0001
-22.4059,-90.4409,50
-20.6088,-90.4443,50
-18.8122,-90.4481,50
-17.016,-90.4523,49.9999
-15.2202,-90.4568,49.9999
-13.4247,-90.4617,49.9998
-11.6296,-90.467,49.9997
-9.83476,-90.4725,49.9997
-8.04027,-90.4784,49.9996
-6.24608,-90.4845,49.9995
-4.45217,-90.4908,49.9994
-2.65852,-90.4972,49.9993
-0.865125,-90.5036,49.9992
0.928045,-90.51,49.9991
2.72101,-90.5163,49.999
4.51381,-90.5225,49.9989
6.30648,-90.5283,49.9988
8.09908,-90.5338,49.9987
9.89164,-90.5388,49.9986
11.6842,-90.5433,49.9985
13.4769,-90.5473,49.9985
15.2698,-90.5507,49.9984
17.0629,-90.5534,49.9984
18.8563,-90.5555,49.9984
20.65,-90.557,49.9984
22.4442,-90.5578,49.9984
24.2388,-90.5581,49.9984
26.0338,-90.5577,49.9984
27.8294,-90.5568,49.9985
29.6255,-90.5555,49.9986
31.4221,-90.5537,49.9987
33.2192,-90.5514,49.9988
35.0169,-90.5489,49.9989
36.815,-90.546,49.9991
38.6136,-90.5428,49.9992
40.4127,-90.5394,49.9994
42.2122,-90.5358,49.9995
44.012,-90.532,49.9997
45.8123,-90.5281,49.9998
47.6129,-90.524,49.9999
49.4138,-90.5198,50
51.2151,-90.5156,50.0001
53.0166,-90.5113,50.0001
54.8184,-90.507,50.0001
56.6204,-90.5026,50.0001
58.4227,-90.4983,50.0001
60.2251,-90.494,50.0001
62.0278,-90.4897,50.0001
63.8306,-90.4854,50.0001
65.6337,-90.4812,50.0001
67.4368,-90.477,50
69.2402,-90.4729,50
71.0437,-90.4688,50
72.8473,-90.4648,50
74.651,-90.4608,50
76.4549,-90.4568,50
78.2588,-90.4527,50
80.0628,-90.4487,50
81.8668,-90.4446,50
83.6706,-90.4407,50
85.4743,-90.4366,50
87.2775,-90.4329,50
89.0801,-90.4299,50
90.8824,-90.4277,50
-90.0153,-88.867,50
-88.213,-88.8653,50
-86.4107,-88.8634,50
-84.6083,-88.8612,50
-82.806,-88.859,50
-81.0035,-88.8569,50
-79.2,-88.8542,50
-77.4,-88.8542,50
