-89.114,-90.4248,50
-87.3118,-90.4232,50
-85.5096,-90.4214,50
-83.7073,-90.4195,50
-81.9049,-90.4173,50
-80.1023,-90.4147,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4948,-90.4125,50
-65.6892,-90.4119,50
-63.8838,-90.4119,50
-62.0787,-90.4123,50
-60.2739,-90.4128,50
-58.4694,-90.4133,50
-56.6652,-90.4138,50
-54.8612,-90.4144,50
-53.0573,-90.4149,50
-51.2537,-90.4155,50
-49.4501,-90.4161,50
-47.6468,-90.4168,50
-45.8436,-90.4176,50
-44.0405,-90.4184,50
-42.2376,-90.4194,50
-40.435,-90.4205,50
-38.6325,-90.4217,50
-36.8303,-90.4231,50
-35.0283,-90.4246,50
-33.2266,-90.4263,50
-31.4251,-90.4283,50
-29.624,-90.4304,50
-27.8233,-90.4328,50
-26.0229,-90.4354,50
-24.2228,-90.4383,50
-22.4232,-90.4415,50
-20.6239,-90.445,50
-18.8251,-90.4487,50
-17.0267,-90.4528,50
-15.2288,-90.4571,50
-13.4312,-90.4617,50
-11.6342,-90.4665,50
-9.83755,-90.4716,50
-8.04138,-90.4768,50
-6.24567,-90.4823,50
-4.45038,-90.4877,50
-2.65553,-90.4933,50
-0.86107,-90.4988,50
0.933015,-90.5042,50
2.72677,-90.5094,50
4.52023,-90.5143,50
6.31347,-90.5189,50
8.10654,-90.5231,50
9.89952,-90.5268,50
11.6925,-90.53,50
13.4855,-90.5327,50
15.2787,-90.5347,50
17.0721,-90.5362,50
18.8658,-90.5371,50
20.6599,-90.5374,50
22.4545,-90.5372,50
24.2494,-90.5365,50
26.0449,-90.5354,50
27.8409,-90.5339,50
29.6374,-90.5321,50
31.4344,-90.53,50
33.2319,-90.5276,50
35.0299,-90.5251,50
36.8283,-90.5223,50
38.6272,-90.5194,50
40.4264,-90.5164,50
42.226,-90.5133,50
44.0259,-90.51,50
45.8262,-90.5066,50
47.6267,-90.5032,50
49.4275,-90.4997,50
51.2286,-90.4961,50
53.0299,-90.4924,50
54.8314,-90.4887,50
56.6331,-90.485,50
58.435,-90.4813,50
60.2371,-90.4776,50
62.0394,-90.4738,50
63.8419,-90.4702,50
65.6444,-90.4665,50
67.4472,-90.463,50
69.25,-90.4595,50
71.053,-90.456,50
72.8561,-90.4527,50
74.6593,-90.4494,50
76.4625,-90.4461,50
78.2658,-90.4429,50
80.0692,-90.4398,50
81.8725,-90.4367,50
83.6757,-90.4337,50
85.4789,-90.4306,50
87.2815,-90.4278,50
89.0838,-90.4257,50
90.8858,-90.4241,50
-90.0123,-88.864,50
-88.2105,-88.8627,50
-86.4086,-88.8614,50
-84.6068,-88.86,50
-82.8049,-88.8583,50
-81.0028,-88.8566,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3924,-88.852,50
-66.5862,-88.851,50
-64.7807,-88.8507,50
-62.9757,-88.8506,50
-61.1711,-88.8506,50
-59.3669,-88.8506,50
-57.5628,-88.8506,50
-55.759,-88.8505,50
-53.9554,-88.8505,50
-52.1519,-88.8505,50
-50.3486,-88.8505,50
-48.5454,-88.8506,50
-46.7424,-88.8507,50
-44.9396,-88.8508,50
-43.1369,-88.8511,50
-41.3345,-88.8514,50
-39.5323,-88.8519,50
-37.7304,-88.8525,50
-35.9287,-88.8532,50
-34.1274,-88.8541,50
-32.3263,-88.8552,50
-30.5256,-88.8564,50
-28.7252,-88.858,50
-26.9252,-88.8597,50
-25.1256,-88.8617,50
-23.3264,-88.864,50
-21.5276,-88.8666,50
-19.7293,-88.8695,50
-17.9313,-88.8726,50
-16.1338,-88.8761,50
-14.3367,-88.8798,50
-12.5401,-88.8838,50
-10.7438,-88.8881,50
-8.94801,-88.8925,50
-7.1526,-88.8972,50
-5.35758,-88.9019,50
-3.56292,-88.9067,50
-1.7686,-88.9115,50
0.0254082,-88.9163,50
1.81916,-88.9209,50
3.6127,-88.9253,50
5.40609,-88.9295,50
7.1994,-88.9333,50
8.99269,-88.9368,50
10.786,-88.9399,50
12.5795,-88.9426,50
14.3732,-88.9447,50
16.1672,-88.9465,50
17.9615,-88.9477,50
19.7562,-88.9486,50
21.5513,-88.949,50
23.3469,-88.949,50
25.143,-88.9486,50
26.9396,-88.9479,50
28.7366,-88.947,50
30.5342,-88.9458,50
32.3322,-88.9444,50
34.1306,-88.9427,50
35.9295,-88.9409,50
37.7287,-88.9389,50
39.5283,-88.9368,50
41.3283,-88.9346,50
43.1285,-88.9322,50
44.9291,-88.9297,50
46.7299,-88.9271,50
48.5309,-88.9244,50
50.3322,-88.9216,50
52.1336,-88.9188,50
53.9353,-88.9159,50
55.7372,-88.9129,50
57.5392,-88.9099,50
59.3414,-88.9069,50
61.1437,-88.9039,50
62.9462,-88.901,50
64.7489,-88.898,50
66.5516,-88.8951,50
68.3545,-88.8922,50
70.1575,-88.8894,50
71.9606,-88.8865,50
73.7638,-88.8838,50
75.5672,-88.881,50
77.3706,-88.8782,50
79.1741,-88.8754,50
80.9775,-88.8725,50
82.7809,-88.8698,50
84.5843,-88.8665,50
86.3868,-88.864,50
88.1886,-88.8624,50
89.9902,-88.8614,50
-89.1083,-87.3017,50
-87.3069,-87.3009,50
-85.5055,-87.2999,50
-83.7041,-87.2987,50
-81.9027,-87.2974,50
-80.1015,-87.2963,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4941,-87.2931,50
-65.688,-87.2906,50
-63.8822,-87.2897,50
-62.077,-87.289,50
-60.2723,-87.2884,50
-58.468,-87.2878,50
-56.6639,-87.2872,50
-54.8601,-87.2866,50
-53.0565,-87.286,50
-51.253,-87.2854,50
-49.4497,-87.2847,50
-47.6466,-87.2841,50
-45.8436,-87.2835,50
-44.0408,-87.2829,50
-42.2382,-87.2824,50
-40.4357,-87.2819,50
