-0.111844,6.58934,63.9248
0.406642,0.551929,64.4144
2.83755,-0.354014,64.3274
4.83147,1.29592,64.1247
-0.143017,-2.22247,64.4015
7.48543,2.19338,63.733
-4.69331,0.553441,64.2355
0.364319,-8.25317,63.8224
7.7446,-9.17495,62.9971
-4.33104,-10.7091,63.2215
2.00574,4.72193,64.1001
-1.74919,-6.38816,64.0659
-2.68896,2.20084,64.306
7.33317,-3.13728,63.7612
-0.0042495,3.09209,64.3011
4.95233,-2.22071,64.1155
-2.57502,-1.31531,64.3782
0.265687,-4.76079,64.2463
7.90799,-0.368121,63.7375
-1.64889,-9.86513,63.532
-3.0976,4.7344,64.0835
5.69323,-7.31995,63.5897
-4.7366,-8.20034,63.6452
4.42772,3.79222,64.0124
-2.54073,7.48617,63.7428
9.47525,3.68994,63.2673
2.78907,-9.14634,63.5763
2.94873,-3.86918,64.2059
-4.58027,-2.89871,64.1996
3.35384,-6.41916,63.9394
12.3878,5.46388,62.3997
10.2886,-1.29068,63.2703
-7.10765,1.45982,63.9407
7.71275,-5.69161,63.4965
7.39399,5.59716,63.4424
-4.17166,-5.45761,64.0426
-9.90559,8.37862,62.7085
11.8373,2.71895,62.8044
1.08587,-21.5661,59.7558
5.87281,-10.7304,62.972
-2.79978,9.94052,63.2693
10.3607,-4.79334,63.0723
4.98309,6.54031,63.6398
10.7187,-7.33725,62.6991
-12.1239,1.45478,62.998
12.3274,-3.17032,62.7125
1.18646,-13.2655,62.7499
-7.25098,-3.7644,63.8524
-7.65592,-1.31521,63.8953
-10.0548,-0.410756,63.4902
3.20035,-11.6528,63.0404
-5.49936,9.09848,63.2356
1.89541,8.20632,63.6138
-5.83761,11.6016,62.638
3.28993,-15.0503,62.1276
-1.23761,-12.3716,62.9962
1.271,-16.6321,61.7303
12.2464,0.346956,62.7991
-10.1481,3.10385,63.3388
-10.5135,5.6328,63.0113
-1.42054,-17.4584,61.4591
4.57029,9.05385,63.2577
-1.8119,-15.0395,62.2517
11.9739,7.99141,62.1265
-12.8859,9.95777,61.7029
-7.14999,-7.25582,63.5119
-10.244,10.8815,62.1123
-5.4706,5.62352,63.7947
-7.5339,7.48692,63.2704
-7.49127,3.99705,63.7205
9.36461,7.1838,62.8634
15.2123,-1.33338,61.9253
1.6613,-19.0151,60.8344
10.0769,-10.0729,62.3769
14.927,-6.65042,61.6271
-9.23451,-5.34648,63.4061
14.821,1.22996,62.0282
-4.2336,-14.1163,62.3912
14.6184,-4.09822,61.9884
12.9274,-8.26411,61.9952
-1.33789,-20.7248,60.1516
-3.44092,-18.9507,60.8055
14.6547,4.73916,61.8234
6.55759,10.62,62.6796
-14.8592,8.28707,61.4802
-8.2093,12.4933,62.0761
14.8463,-10.1241,61.0696
16.7022,2.86069,61.2965
-5.17145,14.2662,61.9611
-12.8474,6.4986,62.3482
13.884,9.53369,61.2851
-5.48099,16.6966,61.1041
17.4909,-5.76532,60.825
8.92554,9.71284,62.4805
6.27295,-13.2123,62.3275
1.4737,10.719,63.12
4.438,12.4811,62.4735
-0.955863,11.6152,62.9378
-8.17762,15.8453,61.0382
-14.7901,4.8101,62.0196
-3.3541,-22.1736,59.3952
11.7963,11.4361,61.429
-9.1329,-8.83482,62.9528
5.67327,-15.8845,61.6189
12.5901,-16.7818,59.8889
8.22036,-17.5111,60.6543
-12.0066,-2.062,63.041
12.8157,-11.719,61.3322
2.00498,13.3825,62.4043
-17.3373,3.82986,61.275
10.3769,-12.5722,61.7431
6.41204,14.0212,61.7877
9.42434,12.3945,61.7305
-2.78798,13.344,62.4163
-11.6056,-4.36977,63.0061
9.04537,14.7831,61.0911
-12.1645,-7.10925,62.5768
-14.5869,-2.96158,62.3133
8.32544,-14.1633,61.7329
10.2927,-15.9526,60.7686
-14.8623,-0.515733,62.294
