-89.1042,-90.4166,50
-87.3035,-90.4161,50
-85.5028,-90.4155,50
-83.7022,-90.415,50
-81.9015,-90.4143,50
-80.1007,-90.4135,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4983,-90.413,50
-65.6965,-90.413,50
-63.8947,-90.4131,50
-62.093,-90.4133,50
-60.2914,-90.4136,50
-58.4899,-90.4138,50
-56.6885,-90.414,50
-54.8871,-90.4143,50
-53.0858,-90.4145,50
-51.2845,-90.4147,50
-49.4833,-90.415,50
-47.6821,-90.4153,50
-45.8809,-90.4156,50
-44.0798,-90.4159,50
-42.2787,-90.4163,50
-40.4777,-90.4168,50
-38.6768,-90.4172,50
-36.876,-90.4177,50
-35.0753,-90.4183,50
-33.2747,-90.419,50
-31.4742,-90.4197,50
-29.6739,-90.4204,50
-27.8737,-90.4213,50
-26.0737,-90.4222,50
-24.2738,-90.4231,50
-22.4741,-90.4242,50
-20.6747,-90.4253,50
-18.8754,-90.4264,50
-17.0763,-90.4277,50
-15.2773,-90.429,50
-13.4786,-90.4303,50
-11.6801,-90.4317,50
-9.88167,-90.4331,50
-8.08343,-90.4345,50
-6.28533,-90.4359,50
-4.48735,-90.4373,50
-2.68947,-90.4387,50
-0.891666,-90.44,50
0.906085,-90.4412,50
2.70381,-90.4423,50
4.50153,-90.4434,50
6.29928,-90.4443,50
8.09707,-90.4451,50
9.89493,-90.4458,50
11.6929,-90.4463,50
13.491,-90.4467,50
15.2892,-90.447,50
17.0875,-90.4472,50
18.886,-90.4473,50
20.6846,-90.4473,50
22.4833,-90.4472,50
24.2822,-90.447,50
26.0813,-90.4468,50
27.8804,-90.4465,50
29.6797,-90.4462,50
31.4791,-90.4458,50
33.2785,-90.4454,50
35.0781,-90.4449,50
36.8778,-90.4443,50
38.6775,-90.4437,50
40.4773,-90.443,50
42.2772,-90.4423,50
44.0772,-90.4415,50
45.8773,-90.4406,50
47.6774,-90.4396,50
49.4776,-90.4387,50
51.2779,-90.4376,50
53.0783,-90.4365,50
54.8787,-90.4354,50
56.6792,-90.4343,50
58.4798,-90.4332,50
60.2805,-90.432,50
62.0812,-90.4309,50
63.882,-90.4297,50
65.6828,-90.4286,50
67.4836,-90.4275,50
69.2846,-90.4265,50
71.0855,-90.4254,50
72.8865,-90.4244,50
74.6875,-90.4234,50
76.4885,-90.4225,50
78.2895,-90.4216,50
80.0906,-90.4207,50
81.8916,-90.4198,50
83.6926,-90.419,50
85.4936,-90.4181,50
87.2944,-90.4173,50
89.0951,-90.4168,50
90.8957,-90.4163,50
-90.0037,-88.8571,50
-88.2031,-88.8567,50
-86.4026,-88.8564,50
-84.602,-88.8559,50
-82.8014,-88.8554,50
-81.0008,-88.8549,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3975,-88.8537,50
-66.5955,-88.8535,50
-64.7937,-88.8536,50
-62.9921,-88.8536,50
-61.1906,-88.8537,50
-59.3891,-88.8537,50
-57.5877,-88.8537,50
-55.7864,-88.8538,50
-53.9852,-88.8538,50
-52.1839,-88.8538,50
-50.3827,-88.8539,50
-48.5816,-88.8539,50
-46.7805,-88.854,50
-44.9794,-88.8541,50
-43.1785,-88.8542,50
-41.3776,-88.8543,50
-39.5767,-88.8545,50
-37.776,-88.8547,50
-35.9754,-88.8549,50
-34.1749,-88.8552,50
-32.3746,-88.8555,50
-30.5744,-88.8559,50
-28.7744,-88.8564,50
-26.9745,-88.8569,50
-25.1748,-88.8575,50
-23.3753,-88.8581,50
-21.576,-88.8589,50
-19.7769,-88.8597,50
-17.9779,-88.8605,50
-16.1791,-88.8615,50
-14.3806,-88.8625,50
-12.5821,-88.8636,50
-10.7838,-88.8647,50
-8.9857,-88.8658,50
-7.18767,-88.867,50
-5.38973,-88.8682,50
-3.59187,-88.8694,50
-1.79406,-88.8705,50
0.00373157,-88.8716,50
1.80152,-88.8727,50
3.59933,-88.8737,50
5.39719,-88.8746,50
7.19511,-88.8754,50
8.99312,-88.8762,50
10.7912,-88.8768,50
12.5895,-88.8774,50
14.3878,-88.8778,50
16.1863,-88.8782,50
17.985,-88.8785,50
19.7838,-88.8787,50
21.5827,-88.8789,50
23.3817,-88.879,50
25.1809,-88.879,50
26.9802,-88.879,50
28.7796,-88.8789,50
30.5791,-88.8788,50
32.3787,-88.8786,50
34.1784,-88.8784,50
35.9782,-88.8781,50
37.778,-88.8778,50
39.5779,-88.8773,50
41.3779,-88.8768,50
43.178,-88.8763,50
44.9782,-88.8757,50
46.7784,-88.875,50
48.5787,-88.8743,50
50.379,-88.8735,50
52.1794,-88.8727,50
53.9799,-88.8719,50
55.7805,-88.871,50
57.5811,-88.8701,50
59.3818,-88.8692,50
61.1825,-88.8683,50
62.9833,-88.8675,50
64.7841,-88.8666,50
66.585,-88.8657,50
68.3859,-88.8649,50
70.1869,-88.8641,50
71.9878,-88.8632,50
73.7888,-88.8625,50
75.5899,-88.8617,50
77.3909,-88.8609,50
79.192,-88.8601,50
80.9931,-88.8593,50
82.7941,-88.8586,50
84.5952,-88.8577,50
86.396,-88.857,50
88.1966,-88.8566,50
89.9971,-88.8563,50
-89.1025,-87.2973,50
-87.3021,-87.297,50
-85.5016,-87.2967,50
-83.7012,-87.2964,50
-81.9008,-87.296,50
-80.1004,-87.2956,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4981,-87.2947,50
-65.6961,-87.2942,50
-63.8942,-87.294,50
-62.0925,-87.2938,50
-60.291,-87.2937,50
-58.4895,-87.2935,50
-56.6882,-87.2934,50
-54.8869,-87.2932,50
-53.0856,-87.293,50
-51.2844,-87.2929,50
-49.4832,-87.2927,50
-47.682,-87.2925,50
-45.8809,-87.2923,50
-44.0799,-87.2921,50
-42.2789,-87.2919,50
-40.478,-87.2917,50
-38.6772,-87.2915,50
-36.8764,-87.2913,50
-35.0758,-87.2912,50
-33.2753,-87.2911,50
-31.475,-87.291,50
-29.6747,-87.291,50
-27.8747,-87.291,50
-26.0748,-87.2911,50
-24.2751,-87.2912,50
-22.4756,-87.2914,50
-20.6762,-87.2917,50
-18.8771,-87.2921,50
-17.0781,-87.2925,50
-15.2793,-87.2931,50
-13.4807,-87.2937,50
-11.6823,-87.2944,50
-9.884,-87.2952,50
-8.08584,-87.2961,50
-6.28779,-87.297,50
-4.48984,-87.298,50
-2.69196,-87.299,50
-0.894123,-87.3001,50
0.903688,-87.3012,50
2.7015,-87.3022,50
4.49934,-87.3033,50
6.29722,-87.3043,50
8.09517,-87.3053,50
9.89321,-87.3062,50
11.6913,-87.307,50
13.4896,-87.3078,50
15.288,-87.3086,50
17.0865,-87.3092,50
18.8851,-87.3098,50
20.6839,-87.3103,50
22.4829,-87.3108,50
24.2819,-87.3112,50
26.0811,-87.3116,50
27.8804,-87.3119,50
29.6798,-87.3121,50
31.4794,-87.3123,50
33.279,-87.3124,50
35.0787,-87.3125,50
36.8785,-87.3125,50
38.6784,-87.3125,50
40.4783,-87.3124,50
42.2783,-87.3122,50
44.0784,-87.312,50
45.8786,-87.3117,50
47.6788,-87.3113,50
49.4791,-87.3109,50
51.2795,-87.3104,50
53.0799,-87.3099,50
54.8804,-87.3094,50
56.6809,-87.3088,50
58.4815,-87.3081,50
60.2822,-87.3075,50
62.0829,-87.3069,50
63.8837,-87.3062,50
65.6845,-87.3055,50
67.4853,-87.3049,50
69.2862,-87.3042,50
71.0871,-87.3036,50
72.8881,-87.303,50
74.6891,-87.3023,50
76.4901,-87.3017,50
78.2912,-87.3011,50
80.0923,-87.3004,50
81.8935,-87.2998,50
83.6946,-87.2991,50
85.4957,-87.2985,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6003,-85.7371,50
-82.8002,-85.7369,50
-80.9998,-85.7365,50
-79.1995,-85.7362,50
-77.3991,-85.7359,50
-75.5988,-85.7357,50
-73.7986,-85.7356,50
-71.9982,-85.7355,50
-70.1977,-85.7355,50
-68.3969,-85.7355,50
-66.5956,-85.735,50
-64.7941,-85.7345,50
-62.9926,-85.7342,50
-61.1911,-85.7339,50
-59.3897,-85.7335,50
-57.5884,-85.7332,50
-55.7871,-85.7329,50
-53.9858,-85.7325,50
-52.1846,-85.7321,50
-50.3834,-85.7317,50
-48.5823,-85.7312,50
-46.7812,-85.7308,50
-44.9801,-85.7303,50
-43.1791,-85.7298,50
-41.3782,-85.7293,50
-39.5773,-85.7288,50
-37.7765,-85.7283,50
-35.9759,-85.7278,50
-34.1754,-85.7273,50
-32.375,-85.7269,50
