-89.1218,-90.4311,50
-87.3184,-90.4285,50
-85.5149,-90.4258,50
-83.7113,-90.4228,50
-81.9076,-90.4195,50
-80.1037,-90.4155,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4914,-90.4119,50
-65.6821,-90.4106,50
-63.8731,-90.4103,50
-62.0647,-90.4107,50
-60.2568,-90.4114,50
-58.4496,-90.4122,50
-56.6428,-90.4129,50
-54.8365,-90.4137,50
-53.0306,-90.4146,50
-51.225,-90.4154,50
-49.4199,-90.4163,50
-47.615,-90.4173,50
-45.8105,-90.4183,50
-44.0064,-90.4195,50
-42.2026,-90.4207,50
-40.3992,-90.4221,50
-38.5962,-90.4236,50
-36.7936,-90.4254,50
-34.9914,-90.4273,50
-33.1897,-90.4294,50
-31.3885,-90.4317,50
-29.5878,-90.4343,50
-27.7875,-90.4371,50
-25.9878,-90.4403,50
-24.1886,-90.4437,50
-22.3899,-90.4475,50
-20.5918,-90.4516,50
-18.7942,-90.456,50
-16.9971,-90.4608,50
-15.2006,-90.4659,50
-13.4046,-90.4714,50
-11.6091,-90.4772,50
-9.81421,-90.4833,50
-8.01981,-90.4896,50
-6.22591,-90.4961,50
-4.43253,-90.5027,50
-2.63963,-90.5094,50
-0.847191,-90.5162,50
0.944814,-90.5228,50
2.73643,-90.5293,50
4.52771,-90.5355,50
6.31872,-90.5414,50
8.10953,-90.5468,50
9.90022,-90.5517,50
11.6909,-90.5561,50
13.4816,-90.5599,50
15.2725,-90.563,50
17.0637,-90.5654,50
18.8552,-90.5672,50
20.6471,-90.5683,50
22.4396,-90.5687,50
24.2326,-90.5686,50
26.0261,-90.568,50
27.8204,-90.5669,50
29.6152,-90.5653,50
31.4107,-90.5633,50
33.2068,-90.561,50
35.0036,-90.5584,50
36.8009,-90.5555,50
38.5988,-90.5524,50
40.3972,-90.5491,50
42.1962,-90.5456,50
43.9956,-90.5419,50
45.7955,-90.5381,50
47.5958,-90.5341,50
49.3965,-90.53,50
51.1975,-90.5258,50
52.999,-90.5215,50
54.8008,-90.5171,50
56.6029,-90.5126,50
58.4053,-90.5081,50
60.208,-90.5035,50
62.011,-90.4989,50
63.8142,-90.4944,50
65.6177,-90.4898,50
67.4215,-90.4852,50
69.2255,-90.4807,50
71.0297,-90.4761,50
72.8341,-90.4716,50
74.6386,-90.4671,50
76.4434,-90.4626,50
78.2483,-90.458,50
80.0532,-90.4535,50
81.8581,-90.4489,50
83.6629,-90.4444,50
85.4676,-90.4397,50
87.2716,-90.4356,50
89.0749,-90.4324,50
90.8779,-90.43,50
-90.0192,-88.8692,50
-88.2163,-88.8673,50
-86.4134,-88.8652,50
-84.6105,-88.8629,50
-82.8075,-88.8603,50
-81.0043,-88.8577,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3873,-88.8501,50
-66.5771,-88.8482,50
-64.768,-88.8475,50
-62.9598,-88.8473,50
-61.1523,-88.8472,50
-59.3454,-88.8471,50
-57.539,-88.8471,50
-55.7331,-88.8471,50
-53.9276,-88.847,50
-52.1224,-88.8471,50
-50.3176,-88.8471,50
-48.5131,-88.8472,50
-46.7089,-88.8474,50
-44.9052,-88.8476,50
-43.1018,-88.8479,50
-41.2988,-88.8484,50
-39.4962,-88.849,50
-37.694,-88.8497,50
-35.8923,-88.8506,50
-34.0911,-88.8517,50
-32.2904,-88.8531,50
-30.4902,-88.8547,50
-28.6905,-88.8565,50
-26.8913,-88.8587,50
-25.0926,-88.8612,50
-23.2945,-88.864,50
-21.497,-88.8672,50
-19.6999,-88.8708,50
-17.9034,-88.8747,50
-16.1074,-88.879,50
-14.3119,-88.8837,50
-12.517,-88.8887,50
-10.7225,-88.894,50
-8.92851,-88.8995,50
-7.135,-88.9053,50
-5.34194,-88.9112,50
-3.54931,-88.9173,50
-1.75708,-88.9234,50
0.0347963,-88.9294,50
1.82636,-88.9353,50
3.61767,-88.9411,50
5.4088,-88.9465,50
7.19982,-88.9517,50
8.99081,-88.9564,50
10.7819,-88.9607,50
12.5731,-88.9645,50
14.3645,-88.9677,50
16.1562,-88.9704,50
17.9484,-88.9726,50
19.741,-88.9742,50
21.5342,-88.9754,50
23.3279,-88.976,50
25.1222,-88.9762,50
26.9171,-88.976,50
28.7127,-88.9753,50
30.5089,-88.9744,50
32.3057,-88.9731,50
34.1031,-88.9715,50
35.901,-88.9696,50
37.6995,-88.9676,50
39.4985,-88.9653,50
41.2979,-88.9628,50
43.0978,-88.9601,50
44.8982,-88.9572,50
46.6989,-88.9542,50
48.5,-88.951,50
50.3014,-88.9477,50
52.1032,-88.9443,50
53.9052,-88.9408,50
55.7076,-88.9372,50
57.5103,-88.9335,50
59.3132,-88.9298,50
61.1163,-88.926,50
62.9198,-88.9222,50
64.7234,-88.9184,50
66.5273,-88.9146,50
68.3314,-88.9107,50
70.1358,-88.9069,50
71.9403,-88.903,50
73.7451,-88.899,50
75.5501,-88.895,50
77.3552,-88.8909,50
79.1604,-88.8867,50
80.9656,-88.8823,50
82.7707,-88.8782,50
84.5759,-88.8731,50
86.3796,-88.8692,50
88.1824,-88.8667,50
89.9848,-88.8653,50
-89.1129,-87.3052,50
-87.3107,-87.3038,50
-85.5085,-87.3022,50
-83.7062,-87.3002,50
-81.904,-87.298,50
-80.1024,-87.2966,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4901,-87.2913,50
-65.68,-87.287,50
-63.8705,-87.2852,50
-62.0619,-87.2839,50
-60.2542,-87.2829,50
-58.4472,-87.282,50
-56.6408,-87.2811,50
-54.8349,-87.2802,50
-53.0293,-87.2794,50
-51.2241,-87.2785,50
-49.4193,-87.2777,50
-47.6148,-87.2769,50
-45.8106,-87.2761,50
-44.0068,-87.2753,50
-42.2034,-87.2746,50
-40.4004,-87.274,50
-38.5978,-87.2735,50
-36.7956,-87.2731,50
-34.9938,-87.2728,50
-33.1926,-87.2727,50
-31.3919,-87.2728,50
-29.5916,-87.2732,50
-27.7919,-87.2738,50
-25.9928,-87.2747,50
-24.1941,-87.2759,50
-22.3961,-87.2774,50
-20.5985,-87.2794,50
-18.8015,-87.2817,50
-17.005,-87.2844,50
-15.2091,-87.2875,50
-13.4136,-87.2911,50
-11.6187,-87.295,50
-9.82422,-87.2992,50
-8.03022,-87.3038,50
-6.23667,-87.3087,50
-4.44354,-87.3139,50
-2.65081,-87.3192,50
-0.858455,-87.3247,50
0.933569,-87.3303,50
2.72531,-87.3358,50
4.51681,-87.3414,50
6.30814,-87.3468,50
8.09936,-87.352,50
9.89056,-87.357,50
11.6818,-87.3617,50
13.4732,-87.3661,50
15.2648,-87.37,50
17.0567,-87.3736,50
18.849,-87.3768,50
20.6418,-87.3795,50
22.435,-87.3818,50
24.2288,-87.3836,50
26.0232,-87.3851,50
27.8182,-87.3862,50
29.6138,-87.3869,50
31.41,-87.3872,50
33.2069,-87.3872,50
35.0043,-87.387,50
36.8022,-87.3864,50
38.6008,-87.3856,50
40.3998,-87.3845,50
42.1993,-87.3832,50
43.9992,-87.3817,50
45.7996,-87.3799,50
47.6004,-87.378,50
49.4015,-87.3759,50
51.2029,-87.3736,50
53.0047,-87.3712,50
54.8068,-87.3686,50
56.6091,-87.3659,50
58.4118,-87.3631,50
60.2146,-87.3602,50
62.0178,-87.3573,50
63.8211,-87.3543,50
65.6247,-87.3512,50
67.4285,-87.3481,50
69.2326,-87.345,50
71.0369,-87.3418,50
72.8414,-87.3386,50
74.6462,-87.3353,50
76.4512,-87.3319,50
78.2565,-87.3283,50
80.0621,-87.3246,50
81.8678,-87.3206,50
83.6736,-87.3162,50
85.4788,-87.313,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6014,-85.7393,50
-82.8003,-85.7376,50
-80.9985,-85.7356,50
-79.1966,-85.734,50
-77.3948,-85.7324,50
-75.5933,-85.7318,50
-73.7919,-85.7312,50
-71.9901,-85.7307,50
-70.1877,-85.7302,50
-68.3837,-85.73,50
-66.5771,-85.7267,50
-64.7694,-85.7235,50
-62.9619,-85.7212,50
-61.1547,-85.7193,50
-59.348,-85.7175,50
-57.5417,-85.7157,50
-55.7358,-85.7141,50
-53.9303,-85.7124,50
-52.1251,-85.7107,50
-50.3202,-85.709,50
-48.5157,-85.7073,50
-46.7114,-85.7056,50
-44.9076,-85.7039,50
-43.1041,-85.7022,50
-41.301,-85.7005,50
-39.4983,-85.6989,50
-37.6961,-85.6973,50
-35.8943,-85.6959,50
-34.093,-85.6946,50
-32.2922,-85.6935,50
-30.4919,-85.6926,50
-28.6922,-85.6919,50
-26.893,-85.6915,50
-25.0944,-85.6914,50
-23.2964,-85.6917,50
-21.4989,-85.6923,50
-19.7019,-85.6934,50
-17.9055,-85.6949,50
-16.1096,-85.6968,50
-14.3143,-85.6992,50
-12.5194,-85.702,50
-10.725,-85.7052,50
