-89.1199,-90.43,50
-87.3167,-90.4276,50
-85.5136,-90.4249,50
-83.7104,-90.422,50
-81.907,-90.419,50
-80.1034,-90.4153,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.491,-90.412,50
-65.6812,-90.4108,50
-63.8718,-90.4107,50
-62.063,-90.4113,50
-60.2549,-90.4121,50
-58.4474,-90.413,50
-56.6405,-90.4138,50
-54.8341,-90.4146,50
-53.0282,-90.4154,50
-51.2228,-90.4162,50
-49.4177,-90.417,50
-47.6131,-90.4178,50
-45.8089,-90.4187,50
-44.0051,-90.4196,50
-42.2018,-90.4206,50
-40.3989,-90.4217,50
-38.5965,-90.4229,50
-36.7945,-90.4243,50
-34.993,-90.4258,50
-33.1921,-90.4276,50
-31.3916,-90.4295,50
-29.5916,-90.4317,50
-27.7922,-90.4342,50
-25.9932,-90.4369,50
-24.1948,-90.44,50
-22.3969,-90.4434,50
-20.5994,-90.4471,50.0001
-18.8024,-90.4512,50.0001
-17.0059,-90.4557,50.0001
-15.2098,-90.4606,50.0001
-13.4142,-90.4658,50.0001
-11.619,-90.4713,50.0001
-9.82419,-90.4772,50.0001
-8.02981,-90.4833,50.0001
-6.23582,-90.4897,50.0001
-4.44222,-90.4962,50.0001
-2.64899,-90.5029,50.0001
-0.856111,-90.5095,50.0001
0.936439,-90.5162,50.0001
2.72869,-90.5227,50
4.5207,-90.5289,50
6.31249,-90.5349,50
8.10415,-90.5404,50
9.89573,-90.5455,49.9999
11.6873,-90.5501,49.9999
13.479,-90.554,49.9999
15.2708,-90.5574,49.9999
17.0629,-90.56,49.9999
18.8553,-90.562,49.9999
20.648,-90.5633,49.9999
22.4413,-90.564,49.9999
24.235,-90.5641,49.9999
26.0293,-90.5637,49.9999
27.8242,-90.5627,49.9999
29.6196,-90.5612,50
31.4156,-90.5594,50
33.2123,-90.5571,50
35.0094,-90.5546,50.0001
36.8072,-90.5517,50.0001
38.6054,-90.5486,50.0001
40.4042,-90.5452,50.0001
42.2034,-90.5417,50.0001
44.0031,-90.538,50.0001
45.8032,-90.5341,50.0001
47.6036,-90.5301,50.0001
49.4045,-90.526,50.0001
51.2056,-90.5218,50.0001
53.0071,-90.5175,50
54.8089,-90.5132,50
56.611,-90.5088,50
58.4133,-90.5044,50
60.2159,-90.4999,50
62.0188,-90.4955,50
63.8218,-90.491,50
65.6251,-90.4866,50
67.4286,-90.4822,50
69.2323,-90.4778,50
71.0362,-90.4735,50
72.8402,-90.4692,50
74.6444,-90.4649,50
76.4487,-90.4605,50
78.2532,-90.4562,50
80.0577,-90.4518,50
81.8621,-90.4474,50
83.6665,-90.4431,50
85.4707,-90.4386,50
87.2743,-90.4346,50
89.0773,-90.4315,50
90.88,-90.4291,50
-90.0174,-88.8683,50
-88.2148,-88.8665,50
-86.4122,-88.8644,50
-84.6095,-88.8621,50
-82.8068,-88.8597,50
-81.004,-88.8573,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3866,-88.8501,50
-66.5759,-88.8484,50
-64.7664,-88.8479,50
-62.9579,-88.8477,50
-61.1501,-88.8476,50
-59.343,-88.8476,50
-57.5366,-88.8475,50
-55.7306,-88.8474,50
-53.9251,-88.8473,50
-52.12,-88.8472,50
-50.3154,-88.847,50
-48.5112,-88.8469,50
-46.7074,-88.8468,50
-44.904,-88.8468,50
-43.1011,-88.8468,50
-41.2986,-88.8469,50
-39.4966,-88.8472,50
-37.6951,-88.8476,50
-35.8941,-88.8481,50
-34.0936,-88.8489,50
-32.2937,-88.8498,50
-30.4942,-88.8511,50
-28.6953,-88.8526,50
-26.8969,-88.8545,50
-25.099,-88.8567,50
-23.3016,-88.8593,50
-21.5047,-88.8622,50
-19.7082,-88.8656,50.0001
-17.9122,-88.8694,50.0001
-16.1166,-88.8736,50.0001
-14.3215,-88.8781,50.0001
-12.5267,-88.8831,50.0001
-10.7323,-88.8884,50.0001
-8.93831,-88.8939,50.0001
-7.14465,-88.8998,50.0001
-5.35132,-88.9058,50.0001
-3.55831,-88.9119,50.0001
-1.76559,-88.9182,50.0001
0.0268667,-88.9243,50.0001
1.81911,-88.9304,50.0001
3.61117,-88.9363,50.0001
5.40311,-88.942,50.0001
7.19499,-88.9473,50.0001
8.98687,-88.9523,50.0001
10.7788,-88.9568,50
12.571,-88.9608,50
14.3633,-88.9643,50
16.1559,-88.9672,50
17.949,-88.9696,50
19.7424,-88.9714,50
21.5363,-88.9727,50
23.3308,-88.9735,50
25.1258,-88.9738,50
26.9214,-88.9736,50.0001
28.7175,-88.9731,50.0001
30.5142,-88.9721,50.0001
32.3114,-88.9708,50.0001
