-89.1215,-90.4308,50
-87.3182,-90.4283,50
-85.5147,-90.4256,50
-83.7112,-90.4227,50
-81.9075,-90.4194,50
-80.1036,-90.4155,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4919,-90.412,50
-65.683,-90.4106,50
-63.8745,-90.4104,50
-62.0665,-90.4107,50
-60.259,-90.4114,50
-58.4521,-90.4121,50
-56.6456,-90.4128,50
-54.8395,-90.4136,50
-53.0338,-90.4144,50
-51.2284,-90.4153,50
-49.4233,-90.4162,50
-47.6186,-90.4172,50
-45.8141,-90.4183,50
-44.0099,-90.4195,50
-42.2061,-90.4208,50
-40.4026,-90.4223,50
-38.5995,-90.4239,50
-36.7967,-90.4257,50
-34.9943,-90.4277,50
-33.1924,-90.4299,50
-31.3909,-90.4323,50
-29.5899,-90.435,50
-27.7894,-90.4379,50
-25.9894,-90.4411,50
-24.1898,-90.4446,50
-22.3909,-90.4485,50
-20.5924,-90.4526,50
-18.7945,-90.4571,50
-16.9972,-90.462,50
-15.2004,-90.4671,50
-13.4041,-90.4726,50
-11.6084,-90.4783,50
-9.81333,-90.4844,50
-8.01877,-90.4906,50
-6.22475,-90.4971,50
-4.43126,-90.5036,50
-2.63829,-90.5102,50
-0.845799,-90.5169,50
0.946237,-90.5234,50
2.73787,-90.5297,50
4.52914,-90.5358,50
6.32014,-90.5415,50
8.11093,-90.5467,50
9.90159,-90.5515,50
11.6922,-90.5557,50
13.4829,-90.5593,50
15.2738,-90.5622,50
17.065,-90.5645,50
18.8565,-90.5661,50
20.6484,-90.5671,50
22.4408,-90.5674,50
24.2338,-90.5672,50
26.0274,-90.5665,50
27.8216,-90.5652,50
29.6165,-90.5636,50
31.412,-90.5616,50
33.2081,-90.5592,50
35.0049,-90.5566,50
36.8022,-90.5537,50
38.6001,-90.5506,50
40.3985,-90.5473,50
42.1975,-90.5439,50
43.9969,-90.5402,50
45.7967,-90.5364,50
47.597,-90.5325,50
49.3977,-90.5284,50
51.1987,-90.5243,50
53.0001,-90.52,50
54.8019,-90.5156,50
56.604,-90.5112,50
58.4063,-90.5067,50
60.209,-90.5022,50
62.0119,-90.4977,50
63.8152,-90.4931,50
65.6186,-90.4886,50
67.4223,-90.4841,50
69.2263,-90.4796,50
71.0304,-90.4751,50
72.8348,-90.4706,50
74.6393,-90.4662,50
76.444,-90.4617,50
78.2488,-90.4572,50
80.0537,-90.4527,50
81.8586,-90.4482,50
83.6633,-90.4438,50
85.468,-90.4392,50
87.2719,-90.4352,50
89.0752,-90.432,50
90.8782,-90.4297,50
-90.0189,-88.8689,50
-88.2161,-88.8671,50
-86.4133,-88.8651,50
-84.6104,-88.8628,50
-82.8075,-88.8603,50
-81.0043,-88.8577,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3879,-88.8503,50
-66.5783,-88.8484,50
-64.7697,-88.8478,50
-62.9619,-88.8475,50
-61.1547,-88.8474,50
-59.3481,-88.8474,50
-57.542,-88.8474,50
-55.7363,-88.8474,50
-53.9309,-88.8474,50
-52.1259,-88.8475,50
-50.3211,-88.8476,50
-48.5167,-88.8478,50
-46.7126,-88.848,50
-44.9088,-88.8484,50
-43.1053,-88.8488,50
-41.3022,-88.8494,50
-39.4994,-88.8501,50
-37.6971,-88.8509,50
-35.8952,-88.8519,50
-34.0937,-88.8532,50
-32.2927,-88.8546,50
-30.4922,-88.8563,50
-28.6922,-88.8582,50
-26.8927,-88.8605,50
-25.0937,-88.863,50
-23.2953,-88.8659,50
-21.4974,-88.8691,50
-19.7001,-88.8727,50
-17.9033,-88.8766,50
-16.107,-88.8809,50
-14.3113,-88.8855,50
-12.5161,-88.8904,50
-10.7215,-88.8956,50
-8.92735,-88.9011,50
-7.13371,-88.9067,50
-5.34056,-88.9125,50
-3.54786,-88.9184,50
-1.75559,-88.9243,50
0.0363132,-88.9302,50
1.82789,-88.9359,50
3.61919,-88.9415,50
5.41031,-88.9468,50
7.2013,-88.9517,50
8.99227,-88.9563,50
10.7833,-88.9604,50
12.5745,-88.964,50
14.3659,-88.967,50
16.1576,-88.9696,50
17.9498,-88.9716,50
19.7424,-88.9731,50
21.5355,-88.9741,50
23.3292,-88.9747,50
25.1235,-88.9748,50
26.9185,-88.9744,50
28.714,-88.9738,50
30.5102,-88.9727,50
32.307,-88.9714,50
34.1044,-88.9698,50
35.9023,-88.968,50
37.7008,-88.9659,50
39.4998,-88.9636,50
41.2992,-88.9612,50
43.0991,-88.9585,50
44.8994,-88.9557,50
46.7001,-88.9527,50
48.5012,-88.9496,50
50.3026,-88.9463,50
52.1043,-88.9429,50
53.9063,-88.9395,50
55.7087,-88.9359,50
57.5113,-88.9323,50
59.3141,-88.9286,50
61.1173,-88.9248,50
62.9206,-88.9211,50
64.7242,-88.9173,50
66.5281,-88.9135,50
68.3322,-88.9097,50
70.1365,-88.9059,50
71.941,-88.9021,50
73.7457,-88.8982,50
75.5506,-88.8943,50
77.3557,-88.8902,50
79.1609,-88.886,50
80.966,-88.8817,50
82.771,-88.8777,50
84.5762,-88.8727,50
86.3798,-88.8689,50
88.1826,-88.8665,50
89.985,-88.8651,50
-89.1127,-87.305,50
-87.3106,-87.3037,50
-85.5084,-87.3021,50
-83.7062,-87.3002,50
-81.904,-87.2981,50
-80.1023,-87.2966,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4906,-87.2915,50
-65.6811,-87.2873,50
-63.872,-87.2856,50
-62.0639,-87.2844,50
-60.2566,-87.2834,50
-58.4499,-87.2826,50
-56.6438,-87.2818,50
-54.8381,-87.281,50
-53.0327,-87.2802,50
-51.2276,-87.2795,50
-49.4229,-87.2787,50
-47.6185,-87.278,50
-45.8143,-87.2774,50
-44.0105,-87.2767,50
-42.2071,-87.2762,50
-40.4039,-87.2757,50
-38.6012,-87.2753,50
-36.7988,-87.2751,50
-34.9969,-87.2749,50
-33.1954,-87.275,50
-31.3944,-87.2752,50
-29.5939,-87.2757,50
-27.7939,-87.2763,50
-25.9944,-87.2773,50
-24.1954,-87.2786,50
-22.397,-87.2802,50
-20.5992,-87.2821,50
-18.8018,-87.2844,50
-17.0051,-87.2871,50
-15.2088,-87.2902,50
-13.4131,-87.2936,50
-11.6179,-87.2974,50
-9.82327,-87.3015,50
-8.0291,-87.306,50
-6.2354,-87.3107,50
-4.44215,-87.3156,50
-2.64934,-87.3208,50
-0.856918,-87.3261,50
0.935147,-87.3314,50
2.72691,-87.3368,50
4.51841,-87.3421,50
6.30974,-87.3473,50
8.10095,-87.3524,50
9.89213,-87.3571,50
11.6834,-87.3616,50
13.4747,-87.3658,50
15.2663,-87.3696,50
17.0582,-87.373,50
18.8505,-87.376,50
20.6432,-87.3786,50
22.4364,-87.3807,50
24.2302,-87.3825,50
26.0246,-87.3839,50
27.8196,-87.3848,50
29.6152,-87.3855,50
31.4114,-87.3858,50
33.2082,-87.3858,50
35.0056,-87.3855,50
36.8036,-87.3849,50
38.6021,-87.3841,50
40.4011,-87.383,50
42.2006,-87.3817,50
44.0005,-87.3802,50
45.8008,-87.3785,50
47.6016,-87.3766,50
49.4027,-87.3745,50
51.2041,-87.3723,50
53.0058,-87.3699,50
54.8079,-87.3673,50
56.6102,-87.3647,50
58.4128,-87.3619,50
60.2156,-87.3591,50
62.0187,-87.3562,50
63.822,-87.3532,50
65.6255,-87.3502,50
67.4293,-87.3471,50
69.2333,-87.344,50
71.0376,-87.3409,50
72.842,-87.3377,50
74.6468,-87.3345,50
76.4518,-87.3311,50
78.257,-87.3277,50
80.0625,-87.324,50
81.8682,-87.32,50
83.6739,-87.3158,50
85.4791,-87.3127,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6014,-85.7393,50
-82.8005,-85.7377,50
-80.9987,-85.7358,50
-79.1969,-85.7342,50
-77.3951,-85.7327,50
-75.5937,-85.732,50
-73.7923,-85.7315,50
-71.9907,-85.731,50
-70.1884,-85.7305,50
-68.3846,-85.7303,50
-66.5784,-85.7271,50
-64.7711,-85.7241,50
-62.9639,-85.7219,50
-61.1571,-85.72,50
-59.3507,-85.7183,50
-57.5447,-85.7167,50
-55.7391,-85.7152,50
-53.9337,-85.7136,50
-52.1287,-85.7121,50
-50.3239,-85.7105,50
-48.5195,-85.709,50
-46.7153,-85.7074,50
-44.9114,-85.7059,50
-43.1079,-85.7044,50
-41.3047,-85.7029,50
-39.5019,-85.7014,50
-37.6995,-85.7001,50
-35.8976,-85.6988,50
-34.096,-85.6977,50
-32.295,-85.6967,50
-30.4944,-85.6959,50
-28.6944,-85.6953,50
-26.8949,-85.695,50
-25.096,-85.695,50
-23.2976,-85.6953,50
-21.4997,-85.6959,50
-19.7025,-85.697,50
-17.9057,-85.6984,50
-16.1095,-85.7002,50
-14.3139,-85.7025,50
-12.5188,-85.7051,50
-10.7241,-85.7082,50
-8.92996,-85.7116,50
-7.13627,-85.7154,50
-5.34301,-85.7195,50
-3.55016,-85.7238,50
-1.75769,-85.7285,50
0.0344394,-85.7333,50
1.82628,-85.7382,50
3.61788,-85.7432,50
5.40931,-85.7483,50
7.20063,-85.7533,50
8.99191,-85.7582,50
10.7832,-85.763,50
12.5747,-85.7677,50
14.3664,-85.7721,50
16.1583,-85.7762,50
17.9507,-85.7801,50
19.7434,-85.7837,50
21.5367,-85.7869,50
23.3305,-85.7898,50
25.1249,-85.7924,50
26.9198,-85.7947,50
28.7154,-85.7966,50
30.5116,-85.7982,50
32.3085,-85.7995,50
34.1059,-85.8005,50
35.9039,-85.8012,50
37.7024,-85.8016,50
39.5014,-85.8018,50
41.301,-85.8017,50
43.1009,-85.8014,50
44.9013,-85.8008,50
46.7021,-85.8,50
48.5032,-85.799,50
50.3047,-85.7977,50
52.1065,-85.7964,50
53.9085,-85.7948,50
55.7109,-85.7931,50
57.5135,-85.7912,50
59.3163,-85.7892,50
61.1194,-85.7871,50
62.9227,-85.785,50
64.7262,-85.7827,50
66.5299,-85.7804,50
68.3339,-85.778,50
70.1381,-85.7756,50
71.9425,-85.7731,50
73.7473,-85.7705,50
75.5523,-85.7678,50
77.3577,-85.765,50
79.1636,-85.7619,50
80.9701,-85.7586,50
82.7777,-85.7548,50
84.5873,-85.7501,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6982,-84.1772,50
-81.8962,-84.1753,50
-80.094,-84.1733,50
-78.2917,-84.1714,50
-76.4894,-84.1698,50
-74.6871,-84.1687,50
-72.8847,-84.1678,50
-71.0818,-84.167,50
-69.2783,-84.1663,50
-67.4741,-84.1649,50
-65.6687,-84.1622,50
-63.8627,-84.1594,50
-62.0566,-84.1569,50
-60.2506,-84.1545,50
-58.4448,-84.1521,50
-56.6393,-84.1499,50
-54.834,-84.1476,50
-53.029,-84.1453,50
-51.2242,-84.1429,50
-49.4197,-84.1406,50
-47.6155,-84.1382,50
-45.8115,-84.1357,50
-44.0079,-84.1333,50
-42.2047,-84.1308,50
-40.4018,-84.1283,50
-38.5993,-84.1259,50
-36.7972,-84.1235,50
-34.9956,-84.1212,50
-33.1945,-84.119,50
-31.3939,-84.117,50
-29.5938,-84.1152,50
-27.7943,-84.1136,50
-25.9953,-84.1122,50
-24.197,-84.1112,50
-22.3992,-84.1105,50
-20.6019,-84.1103,50
-18.8053,-84.1104,50
-17.0091,-84.111,50
-15.2136,-84.112,50
-13.4185,-84.1135,50
-11.624,-84.1154,50
-9.82989,-84.1178,50
-8.03627,-84.1206,50
-6.24308,-84.1238,50
-4.45028,-84.1274,50
-2.65785,-84.1313,50
-0.865738,-84.1355,50
0.92609,-84.1399,50
2.71769,-84.1446,50
4.50911,-84.1494,50
6.30043,-84.1543,50
8.09172,-84.1593,50
9.88304,-84.1643,50
11.6745,-84.1693,50
13.4661,-84.1743,50
15.2581,-84.1791,50
17.0504,-84.1837,50
18.8431,-84.1882,50
20.6363,-84.1925,50
22.43,-84.1965,50
24.2244,-84.2003,50
26.0193,-84.2038,50
27.8148,-84.207,50
29.611,-84.2099,50
31.4078,-84.2125,50
33.2052,-84.2148,50
35.0032,-84.2168,50
36.8018,-84.2185,50
38.6008,-84.22,50
40.4004,-84.2211,50
42.2004,-84.2219,50
44.0009,-84.2225,50
45.8017,-84.2228,50
47.6029,-84.2229,50
49.4044,-84.2227,50
51.2063,-84.2224,50
53.0084,-84.2218,50
54.8108,-84.221,50
56.6134,-84.22,50
58.4163,-84.2189,50
60.2194,-84.2177,50
62.0227,-84.2163,50
63.8262,-84.2148,50
65.6299,-84.2132,50
67.4338,-84.2116,50
69.238,-84.2098,50
71.0424,-84.208,50
72.8471,-84.2061,50
74.6521,-84.2041,50
76.4574,-84.202,50
78.2632,-84.1997,50
80.0695,-84.1972,50
81.8766,-84.1943,50
83.6843,-84.1905,50
85.4919,-84.1832,50
87.3,-84.1777,50
89.1,-84.1777,50
