-89.1206,-90.4304,50
-87.3173,-90.4279,50
-85.5141,-90.4252,50
-83.7107,-90.4223,50
-81.9072,-90.4191,50
-80.1035,-90.4154,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.491,-90.4119,50
-65.6812,-90.4107,50
-63.8718,-90.4106,50
-62.063,-90.4112,50
-60.2549,-90.412,50
-58.4474,-90.4128,50
-56.6404,-90.4136,50
-54.834,-90.4145,50
-53.0281,-90.4153,50
-51.2225,-90.4161,50
-49.4174,-90.4169,50
-47.6127,-90.4178,50
-45.8084,-90.4187,50
-44.0045,-90.4197,50
-42.2011,-90.4208,50
-40.3981,-90.422,50
-38.5955,-90.4233,50
-36.7934,-90.4248,50
-34.9918,-90.4264,50
-33.1907,-90.4282,50
-31.39,-90.4303,50
-29.5899,-90.4326,50
-27.7903,-90.4351,50
-25.9912,-90.4379,50
-24.1927,-90.4411,50
-22.3946,-90.4446,50
-20.597,-90.4484,50
-18.8,-90.4526,50
-17.0034,-90.4571,50
-15.2072,-90.462,50
-13.4116,-90.4672,50.0001
-11.6164,-90.4728,50.0001
-9.82161,-90.4787,50.0001
-8.02727,-90.4849,50.0001
-6.23336,-90.4913,50.0001
-4.43986,-90.4978,50.0001
-2.64676,-90.5044,50.0001
-0.854032,-90.5111,50.0001
0.938342,-90.5177,50.0001
2.7304,-90.5242,50.0001
4.52219,-90.5305,50.0001
6.31375,-90.5364,50
8.10516,-90.5419,50
9.89649,-90.547,50
11.6878,-90.5515,50
13.4792,-90.5554,50
15.2708,-90.5586,50
17.0626,-90.5613,50
18.8547,-90.5632,50
20.6472,-90.5645,50
22.4402,-90.5652,50
24.2338,-90.5652,50
26.0278,-90.5647,50
27.8225,-90.5637,50
29.6177,-90.5623,50
31.4136,-90.5604,50.0001
33.21,-90.5581,50.0001
35.007,-90.5556,50.0001
36.8046,-90.5527,50.0001
38.6028,-90.5496,50.0001
40.4014,-90.5463,50.0001
42.2005,-90.5428,50.0001
44.0001,-90.5391,50.0001
45.8001,-90.5352,50.0001
47.6005,-90.5312,50
49.4013,-90.5271,50
51.2025,-90.5229,50
53.004,-90.5186,50
54.8058,-90.5143,50
56.6079,-90.5098,50
58.4102,-90.5054,50
60.2129,-90.5009,50
62.0158,-90.4964,50
63.8189,-90.492,50
65.6223,-90.4875,50
67.4259,-90.4831,50
69.2297,-90.4787,50
71.0337,-90.4743,50
72.8379,-90.4699,50
74.6422,-90.4655,50
76.4467,-90.4612,50
78.2513,-90.4567,50
80.056,-90.4523,50
81.8606,-90.4479,50
83.6651,-90.4435,50
85.4695,-90.439,50
87.2733,-90.4349,50
89.0764,-90.4318,50
90.8792,-90.4294,50
-90.0181,-88.8686,50
-88.2154,-88.8667,50
-86.4126,-88.8647,50
-84.6098,-88.8624,50
-82.8071,-88.8599,50
-81.0041,-88.8575,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3866,-88.8501,50
-66.5759,-88.8483,50
-64.7664,-88.8477,50
-62.9579,-88.8476,50
-61.1501,-88.8475,50
-59.343,-88.8475,50
-57.5365,-88.8474,50
