-89.117,-90.4281,50
-87.3144,-90.4259,50
-85.5117,-90.4235,50
-83.7089,-90.4209,50
-81.906,-90.4182,50
-80.1029,-90.415,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4913,-90.4122,50
-65.6817,-90.4113,50
-63.8726,-90.4116,50
-62.0641,-90.4123,50
-60.2562,-90.4133,50
-58.449,-90.4142,50
-56.6423,-90.4151,50
-54.8362,-90.4159,50
-53.0306,-90.4167,50
-51.2255,-90.4174,50
-49.4208,-90.4181,50
-47.6166,-90.4189,50
-45.8128,-90.4196,50
-44.0094,-90.4203,50
-42.2065,-90.4212,50
-40.4041,-90.4221,50
-38.6022,-90.4231,50
-36.8008,-90.4242,50
-34.9998,-90.4254,50
-33.1994,-90.4269,50
-31.3995,-90.4285,50
-29.6002,-90.4304,50
-27.8013,-90.4325,50
-26.0029,-90.4349,50
-24.205,-90.4376,49.9999
-22.4076,-90.4406,49.9999
-20.6106,-90.444,49.9998
-18.8141,-90.4477,49.9997
-17.0179,-90.4518,49.9996
-15.2221,-90.4562,49.9995
-13.4267,-90.461,49.9994
-11.6316,-90.4662,49.9993
-9.8368,-90.4717,49.9992
-8.0423,-90.4774,49.9991
-6.24807,-90.4834,49.9989
-4.45411,-90.4896,49.9988
-2.6604,-90.4959,49.9987
-0.866907,-90.5023,49.9986
0.926376,-90.5086,49.9984
2.71948,-90.5148,49.9983
4.51243,-90.5209,49.9982
6.30528,-90.5266,49.9981
8.09806,-90.5321,49.998
9.89083,-90.537,49.998
11.6836,-90.5415,49.9979
13.4766,-90.5455,49.9978
15.2696,-90.5488,49.9978
17.0629,-90.5516,49.9978
18.8565,-90.5537,49.9978
20.6505,-90.5552,49.9978
22.4448,-90.556,49.9978
24.2396,-90.5563,49.9978
26.0348,-90.556,49.9979
27.8305,-90.5551,49.9979
29.6267,-90.5538,49.998
31.4235,-90.552,49.9981
33.2207,-90.5498,49.9982
35.0184,-90.5472,49.9984
36.8166,-90.5443,49.9985
38.6153,-90.5411,49.9987
40.4144,-90.5377,49.9989
42.2139,-90.5341,49.9991
44.0138,-90.5303,49.9993
45.8141,-90.5264,49.9995
47.6147,-90.5223,49.9996
49.4157,-90.5182,49.9998
51.2169,-90.5139,49.9999
53.0184,-90.5097,50
54.8202,-90.5054,50.0001
56.6222,-90.501,50.0001
58.4244,-90.4967,50.0001
60.2269,-90.4924,50.0001
62.0295,-90.4882,50.0001
63.8323,-90.484,50.0001
65.6353,-90.4798,50.0001
67.4384,-90.4757,50.0001
69.2417,-90.4716,50.0001
71.0451,-90.4676,50
72.8486,-90.4637,50
74.6523,-90.4597,50
76.456,-90.4558,50
78.2599,-90.4519,50
80.0638,-90.4479,50
81.8676,-90.4439,50
83.6713,-90.4401,50
85.475,-90.436,50
87.278,-90.4324,50
89.0806,-90.4295,50
90.8828,-90.4273,50
-90.0149,-88.8667,50
-88.2127,-88.865,50
-86.4104,-88.8632,50
-84.6081,-88.861,50
-82.8058,-88.8589,50
-81.0034,-88.8569,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.387,-88.8506,50
-66.5765,-88.8492,50
-64.7673,-88.8489,50
-62.959,-88.8489,50
-61.1515,-88.849,50
-59.3447,-88.849,50
-57.5385,-88.849,50
-55.7328,-88.8489,50
-53.9276,-88.8487,50
-52.1229,-88.8485,50
-50.3186,-88.8482,50
-48.5147,-88.848,50
-46.7113,-88.8478,50
-44.9084,-88.8475,50
-43.1059,-88.8474,50
-41.3039,-88.8473,50
-39.5024,-88.8473,50
-37.7014,-88.8474,50
-35.901,-88.8477,50
-34.1011,-88.8482,50
-32.3016,-88.8488,50
-30.5028,-88.8498,50
-28.7044,-88.851,50
-26.9065,-88.8526,49.9999
-25.1092,-88.8545,49.9999
-23.3123,-88.8568,49.9999
-21.5158,-88.8595,49.9998
-19.7197,-88.8626,49.9997
-17.924,-88.8661,49.9997
-16.1287,-88.8701,49.9996
-14.3337,-88.8744,49.9995
-12.539,-88.8791,49.9995
-10.7445,-88.8842,49.9994
-8.95032,-88.8896,49.9993
-7.15636,-88.8953,49.9992
-5.36262,-88.9011,49.9991
-3.56906,-88.9071,49.999
-1.77567,-88.9132,49.999
0.0175713,-88.9193,49.9989
1.8107,-88.9253,49.9988
3.60375,-88.9311,49.9988
5.39677,-88.9367,49.9987
7.18979,-88.942,49.9987
8.98286,-88.947,49.9986
10.7761,-88.9515,49.9986
12.5694,-88.9555,49.9985
14.363,-88.9591,49.9985
16.1568,-88.9621,49.9985
17.951,-88.9645,49.9985
19.7456,-88.9665,49.9985
21.5406,-88.9678,49.9985
23.336,-88.9687,49.9986
25.1319,-88.969,49.9986
26.9283,-88.9689,49.9987
28.7251,-88.9683,49.9987
30.5225,-88.9673,49.9988
32.3203,-88.9659,49.9989
34.1186,-88.9642,49.9991
35.9174,-88.9622,49.9992
37.7165,-88.9599,49.9993
39.5161,-88.9573,49.9995
41.3161,-88.9546,49.9996
43.1164,-88.9517,49.9997
44.917,-88.9486,49.9998
46.718,-88.9454,49.9999
48.5192,-88.942,50
50.3207,-88.9386,50.0001
52.1224,-88.9351,50.0001
53.9244,-88.9316,50.0001
55.7266,-88.928,50.0001
57.529,-88.9245,50.0001
59.3315,-88.9209,50.0001
61.1342,-88.9174,50.0001
62.9371,-88.9138,50.0001
64.7401,-88.9103,50.0001
66.5433,-88.9068,50
68.3466,-88.9034,50
70.1501,-88.9,50
71.9537,-88.8965,50
73.7575,-88.8931,50
75.5614,-88.8896,50
77.3654,-88.886,50
79.1695,-88.8823,50
80.9736,-88.8785,50
82.7774,-88.875,50
84.5815,-88.8706,50
86.3843,-88.8671,50
88.1863,-88.8648,50
89.9882,-88.8635,50
-89.11,-87.3035,50
-87.3083,-87.3023,50
-85.5064,-87.3007,50
-83.7046,-87.2988,50
-81.9029,-87.297,50
-80.1018,-87.2962,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4899,-87.2916,50
-65.6795,-87.2878,50
-63.8697,-87.2864,50
-62.061,-87.2854,50
-60.2532,-87.2846,50
-58.4463,-87.2837,50
-56.64,-87.2828,50
-54.8342,-87.2818,50
-53.0289,-87.2807,50
-51.2241,-87.2796,50
-49.4197,-87.2785,50
-47.6158,-87.2773,50
-45.8123,-87.2761,50
-44.0092,-87.2748,50
-42.2067,-87.2736,50
-40.4046,-87.2724,50
-38.603,-87.2713,50
-36.8019,-87.2703,50
-35.0014,-87.2694,50
-33.2014,-87.2687,50
-31.4019,-87.2682,49.9999
-29.603,-87.268,49.9999
-27.8046,-87.268,49.9999
-26.0068,-87.2684,49.9999
-24.2095,-87.2692,49.9998
-22.4126,-87.2703,49.9998
-20.6162,-87.272,49.9997
-18.8203,-87.274,49.9997
-17.0247,-87.2766,49.9997
-15.2295,-87.2796,49.9996
-13.4346,-87.2831,49.9995
-11.6401,-87.2871,49.9995
-9.84574,-87.2915,49.9994
-8.05165,-87.2963,49.9994
-6.25778,-87.3014,49.9993
-4.46409,-87.3068,49.9993
-2.67056,-87.3124,49.9992
-0.87717,-87.3182,49.9992
0.916112,-87.3241,49.9992
2.70931,-87.3301,49.9992
4.50246,-87.3359,49.9991
6.2956,-87.3417,49.9991
8.08876,-87.3473,49.9991
9.882,-87.3526,49.9991
11.6754,-87.3576,49.9991
13.4689,-87.3623,49.9991
15.2627,-87.3666,49.9991
17.0567,-87.3704,49.9991
18.8511,-87.3738,49.9991
20.6458,-87.3767,49.9991
22.4409,-87.3792,49.9991
24.2365,-87.3811,49.9991
26.0325,-87.3826,49.9992
27.829,-87.3837,49.9992
29.626,-87.3843,49.9992
31.4234,-87.3845,49.9993
33.2213,-87.3843,49.9994
35.0197,-87.3837,49.9995
36.8186,-87.3829,49.9995
38.6178,-87.3817,49.9996
40.4174,-87.3802,49.9997
42.2175,-87.3785,49.9998
44.0178,-87.3766,49.9999
45.8185,-87.3745,49.9999
47.6195,-87.3722,50
49.4207,-87.3698,50.0001
51.2222,-87.3672,50.0001
53.024,-87.3646,50.0001
54.8259,-87.3618,50.0001
56.6281,-87.3591,50.0001
58.4304,-87.3562,50.0001
60.2329,-87.3533,50.0001
62.0356,-87.3504,50.0001
63.8384,-87.3475,50.0001
65.6414,-87.3446,50
67.4445,-87.3418,50
69.2478,-87.3389,50
71.0512,-87.336,50
72.8548,-87.3331,50
74.6585,-87.3301,50
76.4624,-87.3271,50
78.2666,-87.324,50
80.0709,-87.3208,50
81.8753,-87.3173,50
83.6798,-87.3135,50
85.4838,-87.3107,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6006,-85.7383,50
-82.7995,-85.7365,50
-80.9978,-85.7349,50
-79.1961,-85.7337,50
-77.3945,-85.7325,50
-75.5931,-85.7319,50
-73.7916,-85.7314,50
-71.9898,-85.7309,50
-70.1873,-85.7305,50
-68.383,-85.7305,50
-66.5763,-85.7275,50
-64.7684,-85.7247,50
-62.9607,-85.7227,50
