-89.11688776911721,-90.42799570598814,49.99999868187083
-87.31424530103445,-90.42575302784587,49.9999989402041
-85.51155448445247,-90.42335766752956,49.99999921827864
-83.70882183857805,-90.42080394899122,49.99999948714238
-81.90599767358387,-90.41812756174917,49.9999997307749
-80.1029153441615,-90.41498494531847,49.99999990872917
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.49129499704563,-90.41218566299354,49.99999996465358
-65.68180872338409,-90.41136772453585,50.00000016682989
-63.87271919292709,-90.41160646775262,50.00000074651116
-62.0642258864875,-90.41240574747215,50.00000183363605
-60.25639477460584,-90.4133564774705,50.00000353203281
-58.44920315571625,-90.4143018531133,50.00000591304948
-56.64259908671454,-90.41519202359045,50.00000899039631
-54.83653026103422,-90.4160190931029,50.00001271021051
-53.03095482767197,-90.41679159433795,50.0000169410374
-51.22584393166055,-90.41752461017794,50.00002146800064
-49.42118081502836,-90.41823592574045,50.00002598969548
-47.61695882675636,-90.41894446128357,50.00003011716794
-45.81317913227589,-90.41966968424737,50.0000333735511
-44.00984859658021,-90.42043140333931,50.0000351924547
-42.20697778744796,-90.42124982138634,50.00003491352719
-40.40457927313311,-90.42214565222554,50.00003177470429
-38.60266602897534,-90.42314033867187,50.00002490240798
-36.8012501319884,-90.42425620950839,50.00001330299149
-35.00034154173339,-90.42551664623119,49.9999958605154
-33.19994719262888,-90.42694608659671,49.99997134693228
-31.4000701838579,-90.42856996227927,49.99993845049135
-29.60070933228224,-90.43041438870073,49.9998958264463
-27.80185884692479,-90.43250574249036,49.99984217103009
-26.00350841313168,-90.43486994789515,49.99977631561948
-24.20564339792362,-90.43753165944474,49.99969733370057
-22.40824546431134,-90.44051317773081,49.99960464958325
-20.61129324352461,-90.44383334150362,49.99949813552118
-18.81476333332246,-90.44750624931895,49.99937818372666
-17.01863120917872,-90.4515400944091,49.99924574183548
-15.2228722948271,-90.45593596675741,49.99910230475401
-13.42746274389068,-90.46068691495176,49.99894986164642
-11.6323801792687,-90.46577710175319,49.99879080346415
-9.837603958505113,-90.47118132617442,49.99862780226472
