-89.1217,-90.431,50
-87.3183,-90.4284,50
-85.5148,-90.4257,50
-83.7113,-90.4228,50
-81.9076,-90.4195,50
-80.1036,-90.4155,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4916,-90.4119,50
-65.6824,-90.4106,50
-63.8736,-90.4103,50
-62.0653,-90.4107,50
-60.2576,-90.4114,50
-58.4505,-90.4121,50
-56.6438,-90.4129,50
-54.8376,-90.4137,50
-53.0318,-90.4145,50
-51.2263,-90.4154,50
-49.4211,-90.4163,50
-47.6163,-90.4173,50
-45.8118,-90.4183,50
-44.0076,-90.4195,50
-42.2038,-90.4208,50
-40.4004,-90.4222,50
-38.5973,-90.4237,50
-36.7947,-90.4255,50
-34.9924,-90.4274,50
-33.1907,-90.4296,50
-31.3893,-90.4319,50
-29.5885,-90.4345,50
-27.7882,-90.4374,50
-25.9883,-90.4406,50
-24.189,-90.4441,50
-22.3902,-90.4479,50
-20.592,-90.452,50
-18.7943,-90.4565,50
-16.9971,-90.4613,50
-15.2005,-90.4664,50
-13.4044,-90.4719,50
-11.6089,-90.4777,50
-9.81389,-90.4837,50
-8.01942,-90.49,50
-6.22549,-90.4965,50
-4.43207,-90.5032,50
-2.63914,-90.5099,50
-0.846687,-90.5165,50
0.945328,-90.5231,50
2.73695,-90.5296,50
4.52823,-90.5357,50
6.31923,-90.5416,50
8.11002,-90.547,50
9.9007,-90.5518,50
11.6914,-90.5562,50
13.4821,-90.5599,50
15.273,-90.5629,50
17.0641,-90.5653,50
18.8556,-90.567,50
20.6475,-90.5681,50
22.44,-90.5685,50
24.233,-90.5683,50
26.0265,-90.5677,50
27.8208,-90.5665,50
29.6156,-90.5649,50
31.4111,-90.5629,50
33.2072,-90.5606,50
35.004,-90.5579,50
36.8013,-90.5551,50
38.5992,-90.552,50
40.3976,-90.5486,50
42.1966,-90.5451,50
43.996,-90.5415,50
45.7959,-90.5376,50
47.5961,-90.5337,50
49.3968,-90.5296,50
