-89.1219,-90.4312,50
-87.3185,-90.4286,50
-85.515,-90.4258,50
-83.7114,-90.4228,50
-81.9077,-90.4195,50
-80.1037,-90.4155,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4912,-90.4119,50
-65.6816,-90.4105,50
-63.8724,-90.4103,50
-62.0637,-90.4107,50
-60.2557,-90.4114,50
-58.4483,-90.4122,50
-56.6414,-90.413,50
-54.8349,-90.4138,50
-53.0289,-90.4146,50
-51.2233,-90.4155,50
-49.4181,-90.4164,50
-47.6132,-90.4173,50
-45.8087,-90.4183,50
-44.0046,-90.4194,50
-42.2009,-90.4207,50
-40.3975,-90.422,50
-38.5946,-90.4235,50
-36.7921,-90.4251,50
-34.9901,-90.427,50
-33.1885,-90.429,50
-31.3874,-90.4313,50
-29.5868,-90.4338,50
-27.7867,-90.4366,50
-25.9872,-90.4397,50
-24.1881,-90.4431,50
-22.3896,-90.4468,50
-20.5917,-90.4508,50
-18.7942,-90.4552,50
-16.9973,-90.46,50
-15.2009,-90.465,50
-13.405,-90.4705,50
-11.6097,-90.4762,50
-9.81486,-90.4823,50
-8.02054,-90.4886,50
-6.22671,-90.4951,50
-4.43337,-90.5017,50
-2.6405,-90.5084,50
-0.848076,-90.5152,50
0.94393,-90.5218,50
2.73556,-90.5283,50
4.52687,-90.5346,50
6.31791,-90.5405,50
8.10876,-90.546,50
9.8995,-90.551,50
11.6902,-90.5554,50
13.481,-90.5592,50
15.272,-90.5624,50
17.0632,-90.5649,50
18.8547,-90.5667,50
20.6467,-90.5679,50
22.4392,-90.5684,50
24.2322,-90.5684,50
26.0258,-90.5678,50
27.8201,-90.5667,50.0001
29.6149,-90.5652,50.0001
31.4104,-90.5633,50
33.2065,-90.561,50
35.0033,-90.5585,50
36.8006,-90.5556,50
38.5985,-90.5525,50
40.397,-90.5492,50
42.1959,-90.5458,50
43.9953,-90.5421,50
45.7952,-90.5383,50
47.5955,-90.5343,50
49.3962,-90.5302,50
51.1973,-90.526,50
52.9987,-90.5217,50
54.8005,-90.5173,50
56.6026,-90.5129,50
58.4051,-90.5084,50
60.2078,-90.5038,50
62.0108,-90.4993,50
63.814,-90.4947,50
65.6175,-90.4901,50
67.4213,-90.4856,50
69.2253,-90.481,50
71.0295,-90.4765,50
72.8339,-90.472,50
74.6385,-90.4674,50
76.4432,-90.4629,50
78.2481,-90.4583,50
80.0531,-90.4537,50
81.858,-90.4491,50
83.6628,-90.4446,50
85.4675,-90.4399,50
87.2715,-90.4358,50
89.0748,-90.4325,50
90.8778,-90.4301,50
-90.0192,-88.8693,50
-88.2164,-88.8674,50
-86.4135,-88.8653,50
-84.6105,-88.8629,50
-82.8075,-88.8603,50
-81.0044,-88.8577,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3869,-88.85,50
-66.5764,-88.8481,50
-64.7671,-88.8474,50
-62.9587,-88.8472,50
-61.151,-88.8471,50
-59.344,-88.847,50
-57.5375,-88.847,50
-55.7315,-88.8469,50
-53.9258,-88.8469,50
-52.1206,-88.8469,50
-50.3157,-88.8469,50
-48.5113,-88.847,50
-46.7071,-88.8471,50
-44.9034,-88.8473,50
-43.1001,-88.8475,50
-41.2971,-88.8479,50
-39.4946,-88.8485,50
-37.6926,-88.8491,50
-35.891,-88.85,50
-34.0899,-88.851,50
-32.2893,-88.8523,50
-30.4893,-88.8538,50
-28.6897,-88.8557,50
-26.8907,-88.8578,50
-25.0922,-88.8602,50
-23.2943,-88.863,50
-21.4969,-88.8662,50
-19.7,-88.8697,50
-17.9036,-88.8736,50
-16.1078,-88.8779,50
-14.3124,-88.8826,50
-12.5176,-88.8876,50
-10.7232,-88.8929,50
-8.92927,-88.8985,50
-7.13582,-88.9043,50
-5.3428,-88.9102,50
-3.55019,-88.9163,50
-1.75797,-88.9224,50
0.0339101,-88.9285,50
1.82549,-88.9345,50
3.61683,-88.9403,50
5.408,-88.9458,50
7.19906,-88.951,50
8.99009,-88.9558,50
10.7812,-88.9602,50
12.5724,-88.964,50
14.3639,-88.9674,50
16.1557,-88.9702,50
17.9479,-88.9724,50
19.7406,-88.9741,50
21.5338,-88.9753,50
23.3275,-88.976,50
25.1219,-88.9762,50
26.9168,-88.976,50
28.7124,-88.9754,50
30.5086,-88.9745,50
32.3054,-88.9732,50
34.1028,-88.9717,50
35.9007,-88.9699,50
37.6992,-88.9678,50
39.4982,-88.9655,50
41.2977,-88.963,50
43.0976,-88.9604,50
44.8979,-88.9575,50
46.6986,-88.9545,50
48.4997,-88.9513,50
50.3012,-88.948,50
52.1029,-88.9446,50
53.905,-88.9411,50
55.7074,-88.9375,50
57.51,-88.9338,50
59.3129,-88.9301,50
61.1161,-88.9264,50
62.9195,-88.9226,50
64.7232,-88.9188,50
66.5271,-88.9149,50
68.3312,-88.9111,50
70.1356,-88.9072,50
71.9401,-88.9033,50
73.7449,-88.8994,50
75.5499,-88.8953,50
77.355,-88.8912,50
79.1603,-88.8869,50
80.9655,-88.8825,50
82.7706,-88.8784,50
84.5758,-88.8732,50
86.3795,-88.8693,50
88.1823,-88.8668,50
89.9848,-88.8654,50
-89.1129,-87.3052,50
-87.3107,-87.3039,50
-85.5085,-87.3022,50
-83.7062,-87.3001,50
-81.904,-87.298,50
-80.1024,-87.2966,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4898,-87.2912,50
-65.6795,-87.2868,50
-63.8696,-87.285,50
-62.0608,-87.2837,50
-60.253,-87.2827,50
-58.4458,-87.2817,50
-56.6393,-87.2808,50
-54.8332,-87.2799,50
-53.0276,-87.279,50
-51.2223,-87.2781,50
-49.4174,-87.2773,50
-47.6129,-87.2764,50
-45.8088,-87.2756,50
-44.005,-87.2747,50
-42.2016,-87.274,50
-40.3986,-87.2733,50
-38.5961,-87.2727,50
-36.794,-87.2722,50
-34.9924,-87.2719,50
-33.1913,-87.2717,50
-31.3907,-87.2718,50
-29.5906,-87.272,50
-27.7911,-87.2726,50
-25.9921,-87.2734,50
-24.1936,-87.2746,50
-22.3957,-87.2761,50
-20.5983,-87.2781,50
-18.8015,-87.2804,50
-17.0052,-87.2831,50
-15.2094,-87.2862,50
-13.4141,-87.2898,50
-11.6192,-87.2937,50
-9.82486,-87.298,50
-8.03094,-87.3027,50
-6.23745,-87.3076,50
-4.44438,-87.3128,50
-2.65168,-87.3182,50
-0.859344,-87.3238,50
0.932677,-87.3294,50
2.72442,-87.3351,50
4.51595,-87.3407,50
6.30731,-87.3462,50
8.09857,-87.3515,50
9.88982,-87.3566,50
11.6811,-87.3614,50
13.4726,-87.3658,50
15.2642,-87.3698,50
17.0562,-87.3735,50
18.8485,-87.3767,50
20.6413,-87.3795,50
22.4346,-87.3818,50
24.2284,-87.3838,50
26.0228,-87.3853,50
27.8179,-87.3864,50
29.6135,-87.3871,50
31.4097,-87.3875,50
33.2066,-87.3875,50
35.004,-87.3873,50
36.802,-87.3867,50
38.6005,-87.3859,50
40.3995,-87.3848,50
42.199,-87.3835,50
43.999,-87.382,50
45.7993,-87.3803,50
47.6001,-87.3783,50
49.4012,-87.3762,50
51.2027,-87.3739,50
53.0044,-87.3715,50
54.8065,-87.3689,50
56.6089,-87.3663,50
58.4115,-87.3635,50
60.2144,-87.3606,50
62.0175,-87.3576,50
63.8209,-87.3546,50
65.6245,-87.3516,50
67.4283,-87.3485,50
69.2324,-87.3453,50
71.0367,-87.3421,50
72.8412,-87.3389,50
74.646,-87.3356,50
76.4511,-87.3322,50
78.2564,-87.3286,50
80.062,-87.3248,50
