-89.1216,-90.4308,50
-87.3182,-90.4284,50
-85.5148,-90.4257,50
-83.7112,-90.4227,50
-81.9076,-90.4195,50
-80.1036,-90.4155,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4917,-90.4119,50
-65.6827,-90.4106,50
-63.8741,-90.4104,50
-62.066,-90.4107,50
-60.2584,-90.4114,50
-58.4514,-90.4121,50
-56.6448,-90.4129,50
-54.8386,-90.4137,50
-53.0329,-90.4145,50
-51.2274,-90.4153,50
-49.4223,-90.4162,50
-47.6175,-90.4172,50
-45.813,-90.4183,50
-44.0089,-90.4195,50
-42.205,-90.4208,50
-40.4016,-90.4222,50
-38.5985,-90.4238,50
-36.7958,-90.4256,50
-34.9935,-90.4276,50
-33.1916,-90.4297,50
-31.3902,-90.4321,50
-29.5892,-90.4348,50
-27.7888,-90.4377,50
-25.9889,-90.4409,50
-24.1894,-90.4444,50
-22.3906,-90.4482,50
-20.5922,-90.4524,50
-18.7944,-90.4569,50
-16.9971,-90.4617,50
-15.2004,-90.4668,50
-13.4043,-90.4723,50
-11.6086,-90.4781,50
-9.81358,-90.4841,50
-8.01907,-90.4904,50
-6.22509,-90.4969,50
-4.43163,-90.5035,50
-2.63868,-90.5101,50
-0.846206,-90.5168,50
0.94582,-90.5233,50
2.73744,-90.5297,50
4.52872,-90.5358,50
6.31972,-90.5416,50
8.11051,-90.5469,50
9.90118,-90.5518,50
11.6918,-90.556,50
13.4825,-90.5597,50
15.2734,-90.5627,50
17.0646,-90.565,50
18.8561,-90.5667,50
20.648,-90.5677,50
22.4404,-90.568,50
24.2334,-90.5679,50
26.027,-90.5671,50
27.8212,-90.5659,50
29.6161,-90.5643,50
31.4115,-90.5623,50
33.2077,-90.56,50
35.0044,-90.5573,50
36.8017,-90.5545,50
38.5996,-90.5514,50
40.3981,-90.548,50
42.197,-90.5445,50
43.9964,-90.5409,50
45.7963,-90.5371,50
47.5966,-90.5331,50
49.3973,-90.529,50
51.1983,-90.5248,50
52.9998,-90.5205,50
54.8015,-90.5162,50
56.6036,-90.5117,50
58.406,-90.5072,50
60.2087,-90.5027,50
62.0116,-90.4981,50
63.8149,-90.4935,50
65.6183,-90.489,50
67.4221,-90.4844,50
69.226,-90.4799,50
71.0302,-90.4754,50
72.8346,-90.4709,50
74.6391,-90.4665,50
76.4438,-90.462,50
78.2487,-90.4575,50
80.0536,-90.4529,50
81.8585,-90.4484,50
83.6632,-90.444,50
85.4679,-90.4394,50
87.2718,-90.4353,50
89.0751,-90.4321,50
90.8781,-90.4297,50
-90.019,-88.869,50
-88.2162,-88.8671,50
-86.4133,-88.8651,50
-84.6104,-88.8628,50
-82.8075,-88.8603,50
-81.0043,-88.8577,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3877,-88.8502,50
-66.5779,-88.8483,50
-64.7692,-88.8477,50
-62.9613,-88.8475,50
-61.154,-88.8474,50
-59.3474,-88.8473,50
-57.5412,-88.8473,50
-55.7354,-88.8473,50
-53.93,-88.8473,50
-52.1249,-88.8473,50
-50.3201,-88.8474,50
-48.5156,-88.8476,50
-46.7115,-88.8478,50
-44.9077,-88.8481,50
-43.1042,-88.8485,50
-41.3012,-88.849,50
-39.4985,-88.8497,50
-37.6962,-88.8505,50
-35.8943,-88.8515,50
-34.0929,-88.8527,50
-32.292,-88.8541,50
-30.4916,-88.8558,50
-28.6917,-88.8577,50
-26.8923,-88.8599,50
-25.0934,-88.8625,50
-23.295,-88.8653,50
-21.4973,-88.8686,50
-19.7,-88.8721,50
-17.9033,-88.8761,50
-16.1071,-88.8803,50
-14.3115,-88.885,50
-12.5164,-88.8899,50
-10.7218,-88.8951,50
-8.92769,-88.9006,50
-7.13409,-88.9063,50
-5.34097,-88.9122,50
-3.5483,-88.9181,50
-1.75603,-88.9241,50
0.0358582,-88.93,50
1.82743,-88.9358,50
3.61873,-88.9415,50
5.40985,-88.9468,50
7.20085,-88.9518,50
8.99182,-88.9564,50
10.7828,-88.9606,50
12.574,-88.9643,50
14.3654,-88.9674,50
16.1572,-88.97,50
17.9493,-88.9721,50
19.7419,-88.9736,50
21.5351,-88.9747,50
23.3288,-88.9752,50
25.1231,-88.9753,50
26.918,-88.9751,50
28.7136,-88.9744,50
30.5098,-88.9734,50
32.3066,-88.9721,50
34.1039,-88.9705,50
35.9019,-88.9686,50
37.7004,-88.9666,50
39.4993,-88.9643,50
41.2988,-88.9618,50
43.0987,-88.9591,50
44.899,-88.9563,50
46.6997,-88.9533,50
48.5008,-88.9501,50
50.3022,-88.9468,50
52.1039,-88.9434,50
53.906,-88.9399,50
55.7083,-88.9364,50
57.5109,-88.9327,50
59.3138,-88.929,50
61.117,-88.9252,50
62.9204,-88.9215,50
64.724,-88.9177,50
66.5279,-88.9139,50
68.3319,-88.9101,50
70.1362,-88.9062,50
71.9408,-88.9024,50
73.7455,-88.8985,50
75.5504,-88.8945,50
77.3555,-88.8904,50
79.1607,-88.8862,50
80.9659,-88.8819,50
82.7709,-88.8779,50
84.5761,-88.8728,50
86.3798,-88.869,50
88.1825,-88.8666,50
89.985,-88.8651,50
-89.1128,-87.305,50
-87.3106,-87.3037,50
-85.5084,-87.3021,50
-83.7062,-87.3002,50
-81.904,-87.2981,50
-80.1023,-87.2966,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4905,-87.2914,50
-65.6808,-87.2872,50
-63.8716,-87.2855,50
-62.0633,-87.2843,50
-60.2559,-87.2833,50
-58.4492,-87.2824,50
-56.643,-87.2815,50
-54.8372,-87.2807,50
-53.0317,-87.2799,50
-51.2266,-87.2791,50
-49.4219,-87.2784,50
-47.6174,-87.2776,50
-45.8133,-87.2769,50
-44.0094,-87.2763,50
-42.206,-87.2757,50
-40.4029,-87.2751,50
-38.6001,-87.2747,50
-36.7978,-87.2744,50
-34.996,-87.2742,50
-33.1945,-87.2742,50
-31.3936,-87.2744,50
-29.5932,-87.2748,50
-27.7933,-87.2755,50
-25.9939,-87.2764,50
-24.195,-87.2777,50
-22.3967,-87.2793,50
-20.5989,-87.2812,50
-18.8017,-87.2835,50
-17.005,-87.2862,50
-15.2089,-87.2893,50
-13.4133,-87.2928,50
-11.6182,-87.2966,50
-9.82356,-87.3008,50
-8.02944,-87.3053,50
-6.23578,-87.3101,50
-4.44258,-87.3151,50
-2.64979,-87.3203,50
-0.857388,-87.3257,50
0.934663,-87.3311,50
2.72641,-87.3365,50
4.51792,-87.3419,50
6.30924,-87.3472,50
8.10045,-87.3523,50
9.89164,-87.3572,50
11.6829,-87.3617,50
13.4742,-87.366,50
15.2658,-87.3698,50
17.0577,-87.3733,50
18.85,-87.3763,50
20.6427,-87.3789,50
22.436,-87.3811,50
24.2298,-87.3829,50
26.0241,-87.3843,50
27.8191,-87.3853,50
29.6147,-87.386,50
31.4109,-87.3863,50
33.2077,-87.3863,50
35.0052,-87.386,50
36.8031,-87.3854,50
38.6016,-87.3846,50
40.4007,-87.3835,50
42.2002,-87.3822,50
44.0001,-87.3807,50
45.8004,-87.379,50
47.6012,-87.3771,50
49.4023,-87.375,50
51.2037,-87.3727,50
53.0055,-87.3703,50
54.8075,-87.3678,50
56.6098,-87.3651,50
58.4124,-87.3623,50
60.2153,-87.3595,50
62.0184,-87.3566,50
63.8217,-87.3536,50
65.6253,-87.3505,50
67.4291,-87.3475,50
69.2331,-87.3443,50
71.0374,-87.3412,50
72.8419,-87.338,50
74.6466,-87.3347,50
76.4516,-87.3314,50
78.2569,-87.3278,50
80.0624,-87.3241,50
81.8681,-87.3202,50
83.6738,-87.3159,50
85.479,-87.3128,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6014,-85.7393,50
-82.8004,-85.7377,50
-80.9987,-85.7357,50
-79.1968,-85.7341,50
-77.395,-85.7326,50
-75.5936,-85.7319,50
-73.7922,-85.7314,50
-71.9905,-85.7309,50
-70.1882,-85.7305,50
-68.3843,-85.7302,50
-66.5781,-85.727,50
-64.7706,-85.7239,50
-62.9634,-85.7217,50
-61.1565,-85.7198,50
-59.35,-85.7181,50
-57.5439,-85.7164,50
-55.7381,-85.7148,50
-53.9327,-85.7132,50
-52.1276,-85.7116,50
-50.3228,-85.71,50
-48.5183,-85.7084,50
-46.7142,-85.7068,50
-44.9103,-85.7052,50
-43.1068,-85.7036,50
-41.3036,-85.7021,50
-39.5008,-85.7006,50
-37.6985,-85.6991,50
-35.8965,-85.6978,50
-34.0951,-85.6966,50
-32.2941,-85.6956,50
-30.4936,-85.6948,50
-28.6937,-85.6942,50
-26.8943,-85.6938,50
-25.0955,-85.6938,50
-23.2972,-85.694,50
-21.4995,-85.6947,50
-19.7023,-85.6957,50
-17.9057,-85.6972,50
-16.1096,-85.699,50
-14.314,-85.7013,50
-12.5189,-85.704,50
-10.7244,-85.7071,50
-8.93029,-85.7106,50
-7.13665,-85.7145,50
-5.34344,-85.7187,50
-3.55063,-85.7231,50
-1.75818,-85.7278,50
0.0339309,-85.7327,50
1.82576,-85.7377,50
3.61736,-85.7428,50
5.40878,-85.748,50
7.2001,-85.7531,50
8.99138,-85.7581,50
10.7827,-85.763,50
12.5742,-85.7677,50
14.3659,-85.7721,50
16.1578,-85.7764,50
17.9501,-85.7803,50
19.7429,-85.7839,50
21.5362,-85.7872,50
23.33,-85.7902,50
25.1244,-85.7928,50
26.9193,-85.7951,50
28.7149,-85.797,50
30.5112,-85.7986,50
32.308,-85.7999,50
34.1054,-85.8009,50
35.9034,-85.8017,50
37.702,-85.8021,50
39.501,-85.8023,50
41.3005,-85.8022,50
43.1005,-85.8018,50
44.9009,-85.8012,50
46.7017,-85.8004,50
48.5029,-85.7994,50
50.3043,-85.7982,50
52.1061,-85.7968,50
53.9082,-85.7952,50
55.7106,-85.7934,50
57.5132,-85.7916,50
59.316,-85.7896,50
61.1191,-85.7875,50
62.9224,-85.7853,50
64.7259,-85.783,50
66.5297,-85.7807,50
68.3337,-85.7783,50
70.1379,-85.7758,50
71.9424,-85.7733,50
73.7471,-85.7707,50
75.5521,-85.768,50
77.3576,-85.7651,50
79.1635,-85.7621,50
80.97,-85.7588,50
82.7776,-85.7549,50
84.5873,-85.7502,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6981,-84.1772,50
-81.8961,-84.1752,50
-80.0939,-84.1732,50
-78.2916,-84.1713,50
-76.4892,-84.1697,50
-74.6869,-84.1686,50
-72.8844,-84.1676,50
-71.0815,-84.1669,50
-69.2779,-84.1662,50
-67.4737,-84.1647,50
-65.6682,-84.162,50
-63.8621,-84.1592,50
-62.0559,-84.1566,50
-60.2498,-84.1541,50
-58.444,-84.1517,50
-56.6383,-84.1494,50
-54.833,-84.147,50
-53.0279,-84.1447,50
-51.2231,-84.1423,50
-49.4185,-84.1398,50
-47.6143,-84.1374,50
-45.8103,-84.1349,50
-44.0067,-84.1323,50
-42.2035,-84.1298,50
-40.4006,-84.1272,50
-38.5981,-84.1247,50
-36.7961,-84.1223,50
-34.9946,-84.1199,50
-33.1935,-84.1176,50
-31.393,-84.1155,50
-29.593,-84.1137,50
-27.7936,-84.112,50
-25.9947,-84.1106,50
-24.1965,-84.1096,50
-22.3988,-84.1089,50
-20.6017,-84.1087,50
-18.8051,-84.1088,50
-17.0091,-84.1094,50
-15.2136,-84.1105,50
-13.4187,-84.112,50
-11.6242,-84.1141,50
-9.8302,-84.1165,50
-8.03664,-84.1194,50
-6.2435,-84.1227,50
-4.45075,-84.1264,50
-2.65835,-84.1304,50
-0.866265,-84.1347,50
0.925545,-84.1392,50
2.71713,-84.144,50
4.50855,-84.1489,50
6.29987,-84.1539,50
8.09115,-84.159,50
9.88248,-84.1641,50
11.6739,-84.1692,50
13.4656,-84.1742,50
15.2575,-84.179,50
17.0498,-84.1838,50
18.8425,-84.1883,50
20.6358,-84.1926,50
22.4295,-84.1967,50
24.2238,-84.2005,50
26.0188,-84.2041,50
27.8143,-84.2073,50
