-89.1183,-90.4291,50
-87.3155,-90.4267,50
-85.5125,-90.4241,50
-83.7096,-90.4214,50
-81.9065,-90.4185,50
-80.1031,-90.4151,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4911,-90.4121,50
-65.6814,-90.4111,50
-63.8721,-90.4112,50
-62.0634,-90.4119,50
-60.2553,-90.4127,50
-58.448,-90.4137,50
-56.6412,-90.4145,50
-54.8349,-90.4153,50
-53.0292,-90.4161,50
-51.2239,-90.4169,50
-49.419,-90.4176,50
-47.6146,-90.4184,50
-45.8106,-90.4191,50
-44.0071,-90.42,50
-42.204,-90.4208,50
-40.4014,-90.4218,50
-38.5993,-90.4229,50
-36.7976,-90.4242,50
-34.9965,-90.4255,50
-33.1958,-90.4271,50
-31.3957,-90.4289,50.0001
-29.5961,-90.4309,50.0001
-27.797,-90.4331,50.0001
-25.9984,-90.4357,50.0001
-24.2003,-90.4386,50.0001
-22.4026,-90.4417,50.0001
-20.6054,-90.4453,50.0001
-18.8087,-90.4492,50.0001
-17.0124,-90.4535,50.0001
-15.2165,-90.4581,50.0001
-13.421,-90.4632,50.0001
-11.6258,-90.4685,50.0001
-9.831,-90.4742,50.0001
-8.03654,-90.4802,50
-6.24242,-90.4864,50
-4.44861,-90.4928,49.9999
-2.65511,-90.4994,49.9999
-0.861897,-90.5059,49.9998
0.931053,-90.5125,49.9998
2.72377,-90.5189,49.9997
4.51628,-90.5251,49.9996
6.30863,-90.531,49.9995
8.10088,-90.5365,49.9995
9.89308,-90.5416,49.9994
11.6853,-90.5462,49.9994
13.4776,-90.5502,49.9993
15.2701,-90.5535,49.9993
17.0628,-90.5563,49.9992
18.8558,-90.5584,49.9992
20.6492,-90.5598,49.9992
22.443,-90.5606,49.9992
24.2373,-90.5607,49.9992
26.0321,-90.5604,49.9993
27.8274,-90.5594,49.9993
29.6232,-90.558,49.9994
31.4196,-90.5562,49.9995
33.2166,-90.5539,49.9995
35.014,-90.5513,49.9996
36.812,-90.5484,49.9997
38.6105,-90.5453,49.9998
40.4095,-90.5419,49.9999
42.2089,-90.5383,50
44.0087,-90.5345,50.0001
45.8089,-90.5306,50.0001
47.6095,-90.5265,50.0001
49.4104,-90.5224,50.0001
51.2116,-90.5181,50.0001
53.0131,-90.5138,50.0001
54.8149,-90.5095,50.0001
56.617,-90.5051,50.0001
58.4193,-90.5007,50.0001
60.2218,-90.4963,50.0001
62.0245,-90.4919,50
63.8274,-90.4876,50
65.6306,-90.4833,50
67.4339,-90.479,50
69.2373,-90.4748,50
71.041,-90.4706,50
72.8447,-90.4665,50
74.6486,-90.4623,50
76.4527,-90.4582,50
78.2568,-90.454,50
80.061,-90.4499,50
81.8651,-90.4457,50
83.6691,-90.4416,50
85.473,-90.4373,50
87.2763,-90.4335,50
89.0791,-90.4305,50
90.8815,-90.4282,50
-90.0161,-88.8675,50
-88.2137,-88.8657,50
-86.4112,-88.8638,50
-84.6087,-88.8616,50
-82.8063,-88.8592,50
-81.0037,-88.8571,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3867,-88.8504,50
-66.5761,-88.8488,50
-64.7667,-88.8484,50
-62.9582,-88.8483,50
-61.1506,-88.8483,50
-59.3436,-88.8483,50
-57.5372,-88.8482,50
-55.7314,-88.8481,50
-53.9261,-88.848,50
-52.1212,-88.8478,50
-50.3167,-88.8476,50
-48.5127,-88.8474,50
-46.7091,-88.8472,50
-44.906,-88.847,50
-43.1033,-88.8469,50
-41.3012,-88.8469,50
-39.4995,-88.847,50
-37.6983,-88.8472,50
-35.8976,-88.8476,50
-34.0974,-88.8482,50
-32.2978,-88.849,50.0001
-30.4987,-88.8501,50.0001
-28.7001,-88.8515,50.0001
-26.902,-88.8532,50.0001
-25.1045,-88.8552,50.0001
-23.3073,-88.8576,50.0001
-21.5107,-88.8605,50.0001
-19.7144,-88.8637,50.0001
-17.9186,-88.8674,50.0001
-16.1232,-88.8714,50.0001
-14.3281,-88.8759,50.0001
-12.5334,-88.8808,50.0001
-10.7389,-88.886,50.0001
