-89.1219,-90.4312,50
-87.3184,-90.4286,50
-85.515,-90.4258,50
-83.7114,-90.4228,50
-81.9077,-90.4195,50
-80.1037,-90.4155,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4912,-90.4119,50
-65.6817,-90.4105,50
-63.8726,-90.4103,50
-62.064,-90.4107,50
-60.2561,-90.4114,50
-58.4487,-90.4122,50
-56.6418,-90.413,50
-54.8354,-90.4138,50
-53.0294,-90.4146,50
-51.2238,-90.4155,50
-49.4186,-90.4163,50
-47.6138,-90.4173,50
-45.8093,-90.4183,50
-44.0051,-90.4194,50
-42.2014,-90.4207,50
-40.398,-90.422,50
-38.5951,-90.4235,50
-36.7925,-90.4252,50
-34.9905,-90.4271,50
-33.1889,-90.4291,50
-31.3877,-90.4314,50
-29.5871,-90.434,50
-27.7869,-90.4368,50
-25.9873,-90.4399,50
-24.1882,-90.4433,50
-22.3897,-90.447,50
-20.5916,-90.4511,50
-18.7941,-90.4555,50
-16.9972,-90.4603,50
-15.2007,-90.4654,50
-13.4048,-90.4709,50
-11.6094,-90.4766,50
-9.81455,-90.4827,50
-8.02019,-90.489,50
-6.22634,-90.4955,50
-4.43299,-90.5022,50
-2.64011,-90.5089,50
-0.847687,-90.5157,50
0.944313,-90.5223,50
2.73593,-90.5289,50
4.52722,-90.5351,50
6.31824,-90.541,50
8.10906,-90.5465,50
9.89978,-90.5515,50
11.6905,-90.5559,50
13.4812,-90.5597,50
15.2721,-90.5629,50
17.0633,-90.5654,50
18.8548,-90.5672,50
20.6468,-90.5683,50
22.4393,-90.5689,50
24.2323,-90.5688,50
26.0258,-90.5682,50
27.8201,-90.5671,50
29.6149,-90.5655,50
31.4104,-90.5636,50
33.2065,-90.5613,50
35.0033,-90.5587,50
36.8006,-90.5558,50
38.5985,-90.5527,50
40.3969,-90.5494,50
42.1959,-90.5459,50
43.9953,-90.5422,50
45.7952,-90.5384,50
47.5955,-90.5344,50
49.3962,-90.5303,50
51.1973,-90.5261,50
52.9987,-90.5218,50
54.8005,-90.5174,50
56.6026,-90.5129,50
58.405,-90.5084,50
60.2078,-90.5038,50
62.0107,-90.4993,50
63.814,-90.4947,50
65.6175,-90.4901,50
67.4213,-90.4855,50
69.2253,-90.481,50
71.0295,-90.4764,50
72.8339,-90.4719,50
74.6385,-90.4674,50
76.4432,-90.4628,50
78.2481,-90.4583,50
80.0531,-90.4537,50
81.858,-90.4491,50
83.6628,-90.4446,50
85.4675,-90.4399,50
87.2715,-90.4357,50
89.0749,-90.4325,50
90.8779,-90.4301,50
-90.0192,-88.8692,50
-88.2163,-88.8673,50
-86.4135,-88.8653,50
-84.6105,-88.8629,50
-82.8075,-88.8603,50
-81.0044,-88.8577,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.387,-88.85,50
-66.5766,-88.8481,50
-64.7674,-88.8475,50
-62.959,-88.8472,50
-61.1514,-88.8471,50
-59.3444,-88.847,50
-57.538,-88.847,50
-55.732,-88.847,50
-53.9264,-88.8469,50
-52.1212,-88.8469,50
-50.3163,-88.847,50
-48.5118,-88.847,50
-46.7077,-88.8472,50
-44.9039,-88.8474,50
-43.1006,-88.8477,50
-41.2976,-88.8481,50
-39.4951,-88.8486,50
-37.693,-88.8493,50
-35.8914,-88.8502,50
-34.0903,-88.8513,50
-32.2897,-88.8526,50
-30.4895,-88.8541,50
-28.6899,-88.856,50
-26.8909,-88.8581,50
-25.0923,-88.8606,50
-23.2943,-88.8634,50
-21.4968,-88.8666,50
-19.6999,-88.8701,50
-17.9035,-88.8741,50
-16.1076,-88.8784,50
-14.3122,-88.883,50
-12.5173,-88.888,50
-10.7229,-88.8933,50
-8.92892,-88.8989,50
-7.13545,-88.9047,50
-5.34242,-88.9107,50
-3.54981,-88.9168,50
-1.75759,-88.9229,50
0.0342788,-88.929,50
1.82585,-88.935,50
3.61717,-88.9407,50
5.40831,-88.9463,50
7.19934,-88.9515,50
8.99035,-88.9562,50
10.7814,-88.9606,50
12.5726,-88.9644,50
14.3641,-88.9677,50
16.1559,-88.9705,50
17.948,-88.9727,50
19.7407,-88.9744,50
21.5338,-88.9756,50
23.3276,-88.9762,50
25.1219,-88.9764,50
26.9168,-88.9762,50
28.7124,-88.9756,50
30.5086,-88.9747,50
32.3054,-88.9734,50
34.1028,-88.9718,50
35.9007,-88.97,50
37.6992,-88.9679,50
39.4982,-88.9656,50
41.2977,-88.9631,50
43.0976,-88.9604,50
44.8979,-88.9576,50
46.6986,-88.9545,50
48.4997,-88.9514,50
50.3011,-88.9481,50
52.1029,-88.9446,50
53.905,-88.9411,50
55.7074,-88.9375,50
57.51,-88.9338,50
59.3129,-88.9301,50
61.1161,-88.9263,50
62.9195,-88.9225,50
64.7232,-88.9187,50
66.5271,-88.9149,50
68.3312,-88.911,50
70.1356,-88.9071,50
71.9401,-88.9032,50
73.7449,-88.8993,50
75.5499,-88.8953,50
77.3551,-88.8911,50
79.1603,-88.8868,50
80.9656,-88.8825,50
82.7706,-88.8783,50
84.5759,-88.8732,50
86.3795,-88.8693,50
88.1823,-88.8668,50
89.9848,-88.8653,50
-89.1129,-87.3052,50
-87.3107,-87.3039,50
-85.5085,-87.3022,50
-83.7062,-87.3001,50
-81.904,-87.298,50
-80.1024,-87.2966,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4899,-87.2912,50
-65.6796,-87.2868,50
-63.8699,-87.285,50
-62.0612,-87.2838,50
-60.2533,-87.2828,50
-58.4463,-87.2818,50
-56.6397,-87.2809,50
-54.8337,-87.28,50
-53.0281,-87.2791,50
-51.2229,-87.2783,50
-49.418,-87.2774,50
-47.6135,-87.2765,50
-45.8093,-87.2757,50
-44.0056,-87.2749,50
-42.2022,-87.2742,50
-40.3992,-87.2735,50
-38.5966,-87.273,50
-36.7945,-87.2725,50
-34.9928,-87.2722,50
-33.1917,-87.2721,50
-31.391,-87.2721,50
-29.5909,-87.2724,50
-27.7913,-87.273,50
-25.9923,-87.2739,50
-24.1937,-87.2751,50
-22.3958,-87.2766,50
-20.5983,-87.2785,50
-18.8014,-87.2809,50
-17.0051,-87.2836,50
-15.2092,-87.2867,50
-13.4138,-87.2903,50
-11.619,-87.2942,50
-9.82456,-87.2985,50
-8.03061,-87.3031,50
-6.2371,-87.3081,50
-4.44401,-87.3133,50
-2.65131,-87.3187,50
-0.858971,-87.3242,50
0.933045,-87.3298,50
2.72478,-87.3355,50
4.51629,-87.341,50
6.30763,-87.3465,50
8.09887,-87.3518,50
9.89009,-87.3569,50
11.6814,-87.3616,50
13.4728,-87.366,50
15.2644,-87.3701,50
17.0563,-87.3737,50
18.8487,-87.3769,50
20.6414,-87.3797,50
22.4347,-87.382,50
24.2285,-87.3839,50
26.0229,-87.3854,50
27.8179,-87.3865,50
29.6135,-87.3872,50
31.4097,-87.3876,50
33.2066,-87.3876,50
35.004,-87.3873,50
36.802,-87.3868,50
38.6005,-87.3859,50
40.3995,-87.3849,50
42.199,-87.3836,50
43.999,-87.382,50
45.7993,-87.3803,50
47.6001,-87.3783,50
49.4012,-87.3762,50
51.2027,-87.3739,50
53.0044,-87.3715,50
54.8065,-87.3689,50
56.6089,-87.3662,50
58.4115,-87.3634,50
60.2144,-87.3606,50
62.0175,-87.3576,50
63.8209,-87.3546,50
65.6245,-87.3515,50
67.4283,-87.3484,50
69.2324,-87.3453,50
71.0367,-87.3421,50
72.8412,-87.3388,50
74.646,-87.3355,50
76.4511,-87.3321,50
78.2564,-87.3285,50
80.062,-87.3248,50
81.8677,-87.3207,50
83.6735,-87.3164,50
85.4788,-87.3132,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6013,-85.7393,50
-82.8003,-85.7375,50
-80.9985,-85.7355,50
-79.1965,-85.7339,50
-77.3946,-85.7324,50
-75.5932,-85.7317,50
-73.7917,-85.7311,50
-71.9899,-85.7306,50
-70.1874,-85.7301,50
-68.3833,-85.7299,50
-66.5767,-85.7265,50
-64.7688,-85.7234,50
-62.9611,-85.721,50
-61.1538,-85.719,50
-59.347,-85.7172,50
-57.5406,-85.7154,50
-55.7346,-85.7137,50
-53.929,-85.712,50
-52.1238,-85.7103,50
-50.3189,-85.7086,50
-48.5143,-85.7068,50
-46.7101,-85.705,50
-44.9063,-85.7033,50
-43.1028,-85.7015,50
-41.2997,-85.6998,50
-39.4971,-85.6982,50
-37.6949,-85.6966,50
-35.8932,-85.6951,50
-34.092,-85.6937,50
-32.2913,-85.6926,50
-30.4911,-85.6916,50
-28.6915,-85.6909,50
-26.8924,-85.6905,50
-25.0939,-85.6904,50
-23.296,-85.6907,50
-21.4986,-85.6913,50
-19.7018,-85.6924,50
-17.9055,-85.6939,50
-16.1097,-85.6958,50
-14.3144,-85.6982,50
-12.5196,-85.7011,50
-10.7253,-85.7043,50
-8.93137,-85.708,50
-7.1379,-85.7121,50
-5.34483,-85.7164,50
-3.55212,-85.7211,50
-1.75976,-85.726,50
0.0323026,-85.7312,50
1.8241,-85.7364,50
3.61569,-85.7418,50
5.40712,-85.7471,50
7.19846,-85.7524,50
8.98977,-85.7577,50
10.7811,-85.7628,50
12.5726,-85.7677,50
14.3644,-85.7723,50
16.1564,-85.7767,50
17.9487,-85.7808,50
19.7415,-85.7846,50
