-5.82007,12.6128,41.0221
7.71937,1.71599,42.164
0.588953,4.24193,42.6978
7.83068,4.30477,41.9983
5.04955,3.99543,42.416
-11.4992,7.58614,41.095
-1.71753,-9.43792,41.9157
11.4703,-1.98865,41.3595
9.21249,-3.15001,41.7975
-3.63734,-5.52016,42.4448
-0.0918539,-11.7008,41.4279
5.7551,-6.89938,41.9616
-5.04929,-10.491,41.5018
-6.45731,9.21831,41.6975
-0.544393,1.65539,42.8515
-6.43475,-5.81566,42.1544
-2.10047,6.49835,42.4519
0.618724,-8.32542,42.1233
-0.689684,-0.916313,42.8593
-4.15784,10.4224,41.6853
-7.68334,4.05394,42.2096
3.24283,-10.5822,41.5449
0.709291,6.82032,42.419
-6.31344,-3.23657,42.4165
-9.23874,8.83814,41.3483
10.0813,5.47457,41.4489
-4.40089,5.29511,42.4635
6.43773,-3.45899,42.2473
6.59026,-0.869781,42.3503
2.05718,-13.0915,40.9987
-1.34336,-4.36814,42.6544
-3.86418,-7.98864,42.0808
-6.57924,6.65484,42.0859
9.8596,0.298409,41.7807
-2.70923,3.04522,42.7443
-5.17304,-0.657745,42.6485
2.76885,2.83261,42.6945
8.38983,7.74093,41.4915
2.12298,-0.624873,42.7942
-9.83203,5.38952,41.7266
-3.00624,-2.08278,42.7583
3.43257,-8.05847,42.0223
4.43281,0.547518,42.6242
