-5.81809,12.6117,41.0178
7.7214,1.71512,42.1609
0.590837,4.24085,42.6938
7.83268,4.30391,41.9955
5.05149,3.99448,42.4127
-11.4971,7.58494,41.0892
-1.71521,-9.43898,41.9101
11.4725,-1.98937,41.3568
9.21469,-3.15081,41.7943
-3.6352,-5.52131,42.4392
-0.0894052,-11.7017,41.4223
5.75735,-6.90028,41.9574
-5.04688,-10.4921,41.4955
-6.45537,9.21716,41.6927
-0.542478,1.65427,42.847
-6.43255,-5.81685,42.1482
-2.0986,6.49724,42.4476
0.620982,-8.32645,42.1182
-0.687713,-0.917435,42.8546
-4.15593,10.4213,41.681
-7.68137,4.05272,42.2042
3.24523,-10.5831,41.54
0.711165,6.81927,42.4153
-6.31134,-3.23777,42.4106
-9.23673,8.83697,41.343
10.0834,5.47382,41.4466
-4.39899,5.29394,42.4587
6.43986,-3.4599,42.2436
6.59231,-0.870696,42.3468
2.05973,-13.0924,40.9933
-1.34128,-4.36926,42.6492
-3.86192,-7.98976,42.0749
-6.5773,6.65366,42.0809
9.86173,0.297618,41.7779
-2.70733,3.04407,42.7396
-5.17104,-0.658946,42.643
2.77076,2.83158,42.6907
8.39184,7.74013,41.4891
2.12496,-0.625926,42.79
-9.83001,5.3883,41.7209
-3.00422,-2.08394,42.7531
3.43484,-8.05942,42.0177
4.43479,0.546531,42.6205
