-89.10000311884747,-90.41305866490534,50.00000000000965
-87.30001908961837,-90.4130641830169,50.00000000000762
-85.50000182347395,-90.41305647095005,50.00000000000485
-83.70001178979315,-90.41305987212152,50.00000000000245
-81.90000087076872,-90.41305431249019,50.00000000000087
-80.10000375209552,-90.41305417516011,50.0000000000001
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.49999424910213,-90.41305074394576,50.00000000000267
-65.69999516529532,-90.41304697799227,50.00000000000672
-63.89998195285759,-90.41304731601133,50.00000000001054
-62.09999116054906,-90.41304255329868,50.0000000000118
-60.29997087950831,-90.41304613385047,50.00000000000854
-58.49998768424321,-90.41303974425064,49.9999999999985
-56.69996094372091,-90.41304561296549,49.99999999997977
-54.89998458005483,-90.41303756423537,49.99999999995183
-53.09995182823219,-90.41304538295354,49.99999999991687
-51.29998167102622,-90.41303580654767,49.99999999988121
-49.4999433005021,-90.41304542995005,49.99999999985587
-47.6999788475843,-90.41303446978422,49.99999999985633
-45.89993525573826,-90.41304583659165,49.99999999990081
-44.09997607253398,-90.41303363663889,50.00000000000637
-42.29992768733822,-90.4130467312644,50.00000000018379
-40.4999733689746,-90.41303344117192,50.00000000043138
-38.69992065856875,-90.41304827678485,50.00000000072921
-36.89997080903714,-90.41303405675785,50.00000000103525
-35.09991428348473,-90.41305066739341,50.00000000128542
-33.29996850512437,-90.41303568906513,50.00000000139819
-31.49990871413279,-90.41305412580226,50.00000000128449
-29.69996660251833,-90.41303856821931,50.00000000086177
-27.89990413088197,-90.41305889646515,50.00000000006995
-26.09996527207991,-90.41304293687065,49.99999999888752
-24.29990073365072,-90.41306523252192,49.99999999734252
-22.49996470202468,-90.41304903189598,49.99999999551915
-20.69989873249967,-90.41307337454522,49.99999999355436
-18.89996508799214,-90.41305705821524,49.99999999162945
-17.09989833652169,-90.41308352009028,49.99999998995268
-15.29996662087638,-90.41306715433832,49.99999998874086
-13.49989974035525,-90.41309578457515,49.99999998819828
-11.69996947216578,-90.41307935123601,49.99999998849862
-9.899903108057078,-90.41311015658297,49.99999998977166
-8.099973776936942,-90.41309352913909,49.99999999209227
-6.299908554613726,-90.41312645413258,49.99999999547958
-4.499979615188082,-90.41310938045072,49.99999999989199
-2.699916126078115,-90.41314429191297,50.00000000523682
-0.8999869929379862,-90.4131263897244,50.00000001136658
0.9000742198061751,-90.41316307116517,50.00000001809509
2.70000417464208,-90.4131438417029,50.00000002519131
4.50006262972841,-90.41318200196883,50.00000003240039
6.29999407504625,-90.41316086428898,50.00000003943483
8.10004936428432,-90.4132001614465,50.00000004600068
9.899983001875167,-90.41317650531997,50.00000005178783
11.70003479740777,-90.41321658230456,50.00000005650233
13.49997134703482,-90.41318983275067,50.00000005985778
15.3000194032711,-90.41323035753929,50.00000006161392
17.09995958020788,-90.41320004088517,50.00000006156996
18.90000372998026,-90.41324074238943,50.00000005960759
20.69994821625887,-90.41320654331722,50.00000005568422
22.4999883617962,-90.41324723527157,50.00000004987408
24.29993777367546,-90.41320903642969,50.00000004235476
26.09997387405723,-90.41324962454155,50.00000003343493
27.89992872930479,-90.41320752396389,50.00000002352436
29.69996078681027,-90.41324799533446,50.00000001313651
31.49992147586446,-90.4132023009671,50.00000000283584
33.29994952384632,-90.41324269834236,49.99999999321203
35.09991628862262,-90.41319390267942,49.99999998481207
36.89994038310752,-90.41323428884886,49.9999999780999
38.69991330612962,-90.41318302945302,49.999999973397
40.49993352239181,-90.41322344860622,49.99999997085516
42.29991252728313,-90.41317046168528,49.99999997043474
44.09992896143783,-90.41321090448189,49.99999997191511
45.89991382403983,-90.41315697850541,49.99999997492372
47.69992659863332,-90.41319735599731,49.99999997898514
49.49991696642986,-90.41314329082216,49.99999998358403
51.29992623842764,-90.41318341978058,49.99999998822544
53.09992165492913,-90.41312999461341,49.99999999249314
54.89992762452194,-90.41316959403288,49.9999999960853
56.699927554818,-90.41311754559433,49.99999999883553
58.49993047408978,-90.4131562418592,50.00000000070694
60.29993432779325,-90.41310625278084,50.00000000177237
62.09993450921701,-90.41314358947832,50.00000000217937
63.89994165733157,-90.413096286355,50.0000000021133
65.69993948287319,-90.41313173398525,50.00000000176166
67.49994926551747,-90.41308769438943,50.0000000012873
69.29994519691373,-90.41312065531926,50.00000000081238
71.09995691980106,-90.41308042305214,50.00000000041326
72.8999515066303,-90.41311022905678,50.00000000012435
74.69996442883362,-90.41307433585386,49.99999999994773
76.49995829409991,-90.41310024432086,49.99999999986509
78.29997163219144,-90.413069228974,49.99999999984895
80.09996535476536,-90.41309046045058,49.99999999987136
81.89997841753667,-90.41306484552887,49.99999999990943
83.69997207619176,-90.41308089128181,49.9999999999476
85.49998504331791,-90.41306066128713,49.99999999997753
87.29997722419229,-90.41307282604643,49.99999999999681
89.09999037437315,-90.41305792576814,50.00000000000663
90.89998138494407,-90.41306751939862,50.00000000000973
-90.00000618294628,-88.8542105961893,50.00000000000897
-88.2000143454588,-88.85421807659726,50.0000000000065
-86.40000349039438,-88.85420925883261,50.00000000000384
-84.60000968029145,-88.85421420971866,50.00000000000175
-82.80000161530754,-88.85420771247799,50.00000000000047
-81.00000397094759,-88.85420966708783,49.99999999999995
-79.2,-88.85420642828339,50
-77.40000000000001,-88.85420642828339,50
-75.59999999999999,-88.85420642828339,50
-73.8,-88.85420642828339,50
-72,-88.85420642828339,50
-70.2,-88.85420642828339,50
-68.39999287657874,-88.85420408055862,50.0000000000048
-66.59999141573898,-88.85419722563539,50.00000000000781
-64.79998186067634,-88.85420283174081,50.00000000000759
-62.99998544769312,-88.85419278975085,50.00000000000251
-61.19997272583564,-88.85420317672494,49.99999999999122
-59.39998033964259,-88.85418949163059,49.99999999997282
-57.59996476511483,-88.85420381602792,49.99999999994773
-55.79997575905772,-88.85418670211124,49.99999999991842
-53.99995752334463,-88.85420460328073,49.99999999989017
-52.19997151127998,-88.85418432392483,49.99999999987168
-50.39995076205557,-88.85420557916645,49.99999999987498
-48.59996751418853,-88.85418241350695,49.99999999991451
-46.79994439188276,-88.85420685091975,50.00000000000517
-44.99996376648186,-88.85418109551605,50.00000000015926
-43.19993841922793,-88.85420855789867,50.00000000038255
-41.39996032492452,-88.85418052481253,50.00000000066996
-39.59993291448526,-88.85421085070887,50.00000000100153
-37.79995729028383,-88.85418086178554,50.00000000133986
-35.99992799223549,-88.85421387382848,50.00000000162996
-34.19995479791363,-88.85418225274414,50.00000000180214
-32.39992379717098,-88.85421774927219,50.00000000177832
-30.59995301010827,-88.85418481257288,50.00000000148138
-28.79992049254847,-88.8542225608935,50.00000000084601
-26.9999521084078,-88.85418860919954,49.99999999983013
-25.19991824946389,-88.85422834025566,49.99999999842382
-23.39995228468045,-88.85419365094376,49.99999999665562
-21.59991723595181,-88.85423505599724,49.99999999459293
-19.79995373024677,-88.85419987873105,49.99999999233899
-17.99991760532013,-88.85424260908057,49.99999999002362
-16.19995662268214,-88.85420716532053,49.99999998779268
-14.39991948346371,-88.85425083592942,49.99999998579444
-12.59996111035258,-88.85421532283911,49.99999998416746
-10.79992295526765,-88.85425952002166,49.99999998302962
-8.999967295237887,-88.85422411803772,49.99999998246909
-7.199928050691533,-88.854268410217,49.9999999825402
-5.399975215192221,-88.85423329226542,49.99999998325774
-3.599934731659566,-88.85427724173864,49.99999998459996
-1.799984827409364,-88.85424258126244,49.9999999865041
5.711857337864501e-05,-88.85428575454259,49.99999998887516
1.800004004615262,-88.85425172971692,49.99999999158107
3.600047701521762,-88.85429370475832,49.9999999944668
5.399991518065645,-88.85426049768999,49.99999999734965
7.200037302898664,-88.85430086801389,50.00000000003918
8.999978049315537,-88.85426865980807,50.00000000233398
10.80002628360259,-88.85430703736162,50.00000000404755
12.59996402224676,-88.85427600162045,50.00000000500717
14.40001506140502,-88.85431202108332,50.00000000508314
16.19994992592528,-88.85428231879112,50.00000000418909
18.00000408391426,-88.85431564542296,50.00000000230862
19.79993628292105,-88.8542874230929,49.99999999949286
21.59999379510535,-88.85431776445913,49.99999999587669
23.39992361142231,-88.85429115560044,49.99999999166722
25.19998459931476,-88.85431827556192,49.99999998714185
26.99991238578896,-88.85429340395407,49.99999998262334
28.79997682757333,-88.8543171361061,49.99999997845785
30.5999030008567,-88.85429411868854,49.99999997497945
32.39997071115981,-88.85431437629245,49.99999997247696
34.19989574487624,-88.85429332375149,49.99999997116048
35.99996636619177,-88.85431010399454,49.99999997113539
37.79989078453787,-88.85429111801592,49.99999997238849
39.5999637911758,-88.85430449969975,49.99999997478737
41.3998881634506,-88.85428766696975,49.99999997809596
43.19996287720551,-88.85429780214544,49.99999998200389
44.99988781326893,-88.85428318617464,49.99999998616448
46.79996342843002,-88.85429028740811,49.99999999023807
48.59988957487751,-88.85427791978172,49.99999999393032
50.39996518900955,-88.85428224539966,49.99999999702408
52.19989322607688,-88.85427211797155,49.99999999939491
53.99996787220642,-88.85427395767447,50.00000000101478
55.79989851210274,-88.85426601646752,50.00000000193909
57.59997118755631,-88.85426567924115,50.00000000228547
59.39990517600881,-88.85425981967468,50.00000000220593
61.19997486286998,-88.85425762527331,50.00000000185964
62.99991298703187,-88.85425368711174,50.00000000139018
