-89.1,-90.4131,50
-87.3,-90.4131,50
-85.5,-90.4131,50
-83.7,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.4131,50
-65.7,-90.413,50
-63.9,-90.4131,50
-62.1,-90.413,50
-60.3,-90.4131,50
-58.5,-90.413,50
-56.7,-90.4131,50
-54.9,-90.4131,50
-53.1,-90.413,50
-51.2999,-90.4131,50
-49.5,-90.413,50
-47.6999,-90.4131,50
-45.9,-90.413,50
-44.0999,-90.4131,50
-42.3,-90.413,50
-40.4999,-90.4131,50
-38.7,-90.413,50
-36.8999,-90.4131,50
-35.1,-90.413,50
-33.2999,-90.4131,50
-31.5,-90.4131,50
-29.6999,-90.4131,50
-27.9,-90.4131,50
-26.0999,-90.4131,50
-24.2999,-90.4131,50
-22.4999,-90.4131,50
-20.6999,-90.4131,50
-18.8999,-90.4131,50
-17.0999,-90.4131,50
-15.2999,-90.4131,50
-13.4999,-90.4131,50
-11.6999,-90.4131,50
-9.89994,-90.4131,50
-8.09994,-90.4131,50
-6.29994,-90.4131,50
-4.49994,-90.4132,50
-2.69995,-90.4131,50
-0.899955,-90.4132,50
0.900044,-90.4131,50
2.70003,-90.4132,50
4.50004,-90.4131,50
6.30002,-90.4132,50
8.10003,-90.4131,50
9.90001,-90.4132,50
11.7,-90.4132,50
13.5,-90.4132,50
15.3,-90.4132,50
17.1,-90.4132,50
18.9,-90.4132,50
20.7,-90.4132,50
22.5,-90.4132,50
24.2999,-90.4132,50
26.1,-90.4132,50
27.8999,-90.4132,50
29.7,-90.4132,50
31.4999,-90.4132,50
33.2999,-90.4132,50
35.0999,-90.4132,50
36.8999,-90.4132,50
38.6999,-90.4132,50
40.4999,-90.4132,50
42.2999,-90.4132,50
44.0999,-90.4131,50
45.8999,-90.4132,50
47.6999,-90.4131,50
49.4999,-90.4132,50
51.2999,-90.4131,50
53.0999,-90.4132,50
54.8999,-90.4131,50
56.6999,-90.4131,50
58.4999,-90.4131,50
60.2999,-90.4131,50
62.0999,-90.4131,50
63.8999,-90.4131,50
65.7,-90.4131,50
67.4999,-90.4131,50
69.3,-90.4131,50
71.0999,-90.4131,50
72.9,-90.4131,50
74.7,-90.4131,50
76.5,-90.4131,50
78.3,-90.4131,50
80.1,-90.4131,50
81.9,-90.4131,50
83.7,-90.4131,50
85.5,-90.4131,50
87.3,-90.4131,50
89.1,-90.4131,50
90.9,-90.4131,50
-90,-88.8542,50
-88.2,-88.8542,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.4,-88.8542,50
-66.6,-88.8542,50
-64.8,-88.8542,50
-63,-88.8542,50
-61.2,-88.8542,50
-59.4,-88.8542,50
-57.6,-88.8542,50
-55.8,-88.8542,50
-54,-88.8542,50
-52.2,-88.8542,50
-50.4,-88.8542,50
-48.6,-88.8542,50
-46.8,-88.8542,50
-44.9999,-88.8542,50
-43.2,-88.8542,50
-41.3999,-88.8542,50
-39.6,-88.8542,50
-37.7999,-88.8542,50
-36,-88.8542,50
-34.1999,-88.8542,50
-32.4,-88.8542,50
-30.5999,-88.8542,50
-28.8,-88.8542,50
-26.9999,-88.8542,50
-25.2,-88.8542,50
-23.3999,-88.8542,50
-21.6,-88.8542,50
-19.7999,-88.8542,50
-18,-88.8542,50
-16.1999,-88.8542,50
-14.4,-88.8542,50
-12.5999,-88.8542,50
-10.8,-88.8542,50
-8.99991,-88.8542,50
-7.19999,-88.8542,50
-5.39991,-88.8542,50
-3.6,-88.8543,50
-1.79992,-88.8543,50
-8.81448e-06,-88.8543,50
1.80007,-88.8543,50
3.59998,-88.8543,50
5.40006,-88.8543,50
7.19996,-88.8543,50
9.00005,-88.8543,50
10.8,-88.8543,50
12.6,-88.8543,50
14.3999,-88.8543,50
16.2,-88.8543,50
17.9999,-88.8543,50
19.8,-88.8543,50
21.5999,-88.8543,50
23.4,-88.8543,50
25.1999,-88.8543,50
27,-88.8543,50
28.7999,-88.8543,50
30.6,-88.8543,50
32.3999,-88.8543,50
34.2,-88.8543,50
35.9999,-88.8543,50
37.8,-88.8543,50
39.5999,-88.8543,50
41.4,-88.8543,50
43.1999,-88.8543,50
45,-88.8543,50
46.7999,-88.8543,50
48.6,-88.8543,50
50.3999,-88.8543,50
52.2,-88.8543,50
53.9999,-88.8543,50
55.8,-88.8543,50
57.5999,-88.8543,50
59.4,-88.8543,50
61.1999,-88.8543,50
63,-88.8543,50
64.7999,-88.8543,50
66.6,-88.8543,50
68.3999,-88.8543,50
70.2,-88.8542,50
71.9999,-88.8543,50
73.8,-88.8542,50
75.6,-88.8542,50
77.4,-88.8542,50
79.2,-88.8542,50
81,-88.8542,50
82.8,-88.8542,50
84.6,-88.8542,50
86.4,-88.8542,50
88.2,-88.8542,50
90,-88.8542,50
-89.1,-87.2954,50
-87.3,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.5,-87.2954,50
-65.7,-87.2954,50
-63.9,-87.2954,50
-62.1,-87.2954,50
-60.3,-87.2954,50
-58.5,-87.2954,50
-56.7,-87.2954,50
-54.9,-87.2954,50
-53.0999,-87.2953,50
-51.3,-87.2954,50
-49.4999,-87.2953,50
-47.7,-87.2953,50
-45.8999,-87.2953,50
-44.1,-87.2953,50
-42.2999,-87.2953,50
-40.5,-87.2953,50
-38.6999,-87.2953,50
-36.9,-87.2953,50
-35.0999,-87.2953,50
-33.3,-87.2953,50
-31.4999,-87.2953,50
-29.7,-87.2953,50
-27.8999,-87.2953,50
-26.1,-87.2953,50
-24.2999,-87.2954,50
-22.5,-87.2953,50
-20.6999,-87.2954,50
-18.9,-87.2953,50
-17.0999,-87.2954,50
-15.3,-87.2953,50
-13.4999,-87.2954,50
-11.7,-87.2953,50
-9.89994,-87.2954,50
-8.09996,-87.2953,50
-6.29994,-87.2954,50
-4.49996,-87.2953,50
-2.69995,-87.2954,50
-0.899968,-87.2954,50
0.900034,-87.2954,50
2.70002,-87.2954,50
4.50002,-87.2954,50
6.30002,-87.2954,50
8.10001,-87.2954,50
9.90001,-87.2954,50
11.7,-87.2954,50
13.5,-87.2954,50
15.3,-87.2955,50
17.1,-87.2954,50
18.9,-87.2955,50
20.7,-87.2954,50
22.5,-87.2955,50
24.3,-87.2954,50
26.0999,-87.2955,50
27.9,-87.2954,50
29.6999,-87.2955,50
31.5,-87.2954,50
33.2999,-87.2955,50
35.0999,-87.2954,50
36.8999,-87.2955,50
38.6999,-87.2954,50
40.4999,-87.2955,50
42.2999,-87.2954,50
44.0999,-87.2955,50
45.8999,-87.2954,50
47.6999,-87.2955,50
49.4999,-87.2954,50
51.2999,-87.2954,50
53.0999,-87.2954,50
54.8999,-87.2954,50
56.7,-87.2954,50
58.4999,-87.2954,50
60.3,-87.2954,50
62.0999,-87.2954,50
63.9,-87.2954,50
65.6999,-87.2954,50
67.5,-87.2954,50
69.2999,-87.2954,50
71.1,-87.2954,50
72.9,-87.2954,50
74.7,-87.2954,50
76.5,-87.2954,50
78.3,-87.2954,50
80.1,-87.2954,50
81.9,-87.2954,50
83.7,-87.2954,50
85.5,-87.2954,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.2,-85.7365,50
-77.4,-85.7365,50
-75.6,-85.7365,50
-73.8,-85.7365,50
-72,-85.7365,50
-70.2,-85.7365,50
-68.4,-85.7365,50
-66.6,-85.7365,50
-64.8,-85.7365,50
-63,-85.7365,50
-61.2,-85.7365,50
-59.4,-85.7365,50
-57.6,-85.7365,50
-55.8,-85.7365,50
-54,-85.7365,50
-52.2,-85.7365,50
-50.4,-85.7365,50
-48.6,-85.7365,50
-46.8,-85.7365,50
-45,-85.7365,50
-43.2,-85.7365,50
-41.3999,-85.7365,50
-39.5999,-85.7365,50
-37.7999,-85.7365,50
-35.9999,-85.7365,50
-34.1999,-85.7365,50
-32.3999,-85.7364,50
-30.5999,-85.7365,50
-28.7999,-85.7365,50
