-5.8207,12.6132,41.0235
7.71879,1.71649,42.1652
0.588374,4.2424,42.6991
7.83009,4.30527,41.9995
5.04897,3.99592,42.4172
-11.4998,7.58656,41.0964
-1.71806,-9.43746,41.917
11.4697,-1.98813,41.3607
9.21194,-3.1495,41.7987
-3.63788,-5.51971,42.4461
-0.0923743,-11.7003,41.4291
5.75456,-6.89889,41.9628
-5.04981,-10.4906,41.5031
-6.45792,9.21875,41.6989
-0.544959,1.65585,42.8528
-6.43529,-5.81522,42.1557
-2.10107,6.49881,42.4532
0.618195,-8.32495,42.1246
-0.690239,-0.915851,42.8605
-4.15846,10.4228,41.6866
-7.68392,4.05437,42.211
3.2423,-10.5817,41.5461
0.708699,6.82079,42.4203
-6.31398,-3.23613,42.4178
-9.23935,8.83857,41.3497
10.0807,5.47509,41.4501
-4.40148,5.29555,42.4648
6.43718,-3.45849,42.2485
6.5897,-0.869285,42.3515
2.05666,-13.0911,40.9999
-1.3439,-4.36768,42.6556
-3.86471,-7.98819,42.0821
-6.57983,6.65528,42.0872
9.85903,0.298921,41.7819
-2.7098,3.04568,42.7456
-5.1736,-0.657302,42.6498
2.76827,2.83309,42.6957
8.38923,7.74144,41.4927
2.12242,-0.624398,42.7955
-9.83262,5.38995,41.7279
-3.00679,-2.08233,42.7596
3.43204,-8.05799,42.0236
4.43225,0.548003,42.6254
