-5.81949,12.6123,41.0204
7.72004,1.71558,42.1618
0.589611,4.24146,42.6958
7.83133,4.30437,41.9963
5.05021,3.995,42.4139
-11.4985,7.58562,41.0932
-1.71678,-9.43839,41.9134
11.471,-1.98901,41.3573
9.21319,-3.15039,41.7953
-3.63662,-5.52066,42.4426
-0.091094,-11.7012,41.4255
5.75583,-6.8998,41.9593
-5.04854,-10.4915,41.4995
-6.4567,9.21781,41.6957
-0.543715,1.65491,42.8494
-6.43402,-5.81617,42.1522
-2.09984,6.49787,42.45
0.619466,-8.32588,42.121
-0.688987,-0.916797,42.8571
-4.15724,10.4219,41.6835
-7.68268,4.05342,42.2077
3.24358,-10.5826,41.5425
0.709928,6.81986,42.4171
-6.31273,-3.23708,42.4144
-9.23813,8.83764,41.3465
10.082,5.4742,41.4469
-4.40024,5.29461,42.4616
6.43844,-3.4594,42.2451
6.59095,-0.8702,42.3481
2.05795,-13.092,40.9962
-1.34264,-4.36862,42.6522
-3.86344,-7.98913,42.0785
-6.5786,6.65434,42.084
9.86028,0.298029,41.7785
-2.70856,3.04473,42.7423
-5.17235,-0.658256,42.6464
2.76951,2.83216,42.6924
8.39045,7.74055,41.4895
2.12367,-0.625334,42.7921
-9.83139,5.389,41.7247
-3.00553,-2.08328,42.7562
3.43331,-8.0589,42.02
4.4335,0.547077,42.6221
