-5.82078072738366,12.613251428868836,41.023637083013625
7.718729248304804,1.71655576499424,42.165300442821774
0.5883061262859073,4.2424501097598295,42.69927128477798
7.83002372802634,4.305337366717225,41.999673279095305
5.048905722645074,3.9959789112583906,42.41734897407912
-11.499840128840976,7.5865983324587205,41.096547734292244
-1.718106161998307,-9.43740919353661,41.917128843489024
11.469664633053242,-1.988063249316184,41.36081197289087
9.211878399714656,-3.1494312610172983,41.79882414845696
-3.6379350990192982,-5.5196647964032195,42.44623440130016
-0.09242084348415602,-11.700232860144439,41.42922895723467
5.7545061022317725,-6.898825576048154,41.96291274346737
-5.04986119745141,-10.490548180031595,41.50318239905778
-6.4579955514766745,9.21879290619529,41.69900780032742
-0.5450235996400643,1.655902609732749,42.8528999358698
-6.435340964764563,-5.8151789017113344,42.15579708300595
-2.1011375319793153,6.498858393633867,42.45334555314042
0.61814421402023,-8.324898445820452,42.12467405969329
-0.6902991026987522,-0.9158000638548174,42.860670835017686
-4.158537654920497,10.422887748906248,41.686760689552386
-7.683988769942005,4.05441452949907,42.211115807089186
3.242253988761391,-10.581609501295503,41.54623555630303
0.7086263522967506,6.8208469081506,42.420477466229215
-6.314042134780038,-3.2360839787115196,42.41793630555958
-9.23942449355659,8.83861437303068,41.34980252676911
10.080677572198518,5.47515601576481,41.45026668825983
-4.401546056321703,5.29560004310855,42.46496291187265
6.437122121135516,-3.4584289729516513,42.24866190643746
6.589638095206755,-0.8692231378673227,42.35166200943877
2.056618524278715,-13.09100649308283,41.0
-1.343956699536406,-4.367629858677418,42.65575911336282
-3.8647571919470387,-7.988144185381742,42.08221758252927
-6.579902038429534,6.655325451008707,42.08736255392023
9.858969028379995,0.2989888443856046,41.78204633732531
-2.709871358594448,3.045726155551307,42.745779946892696
-5.173658793526823,-0.6572567356811305,42.64991450625172
2.768207799412078,2.8331484759749515,42.69586533219706
8.389150515716103,7.7415043567495445,41.49281565421438
2.1223623734920984,-0.624342825947025,42.79557783368102
-9.832690127044431,5.389984190359229,41.72808251737092
-3.006845145921087,-2.0822790512170855,42.75971440048647
3.4319916343534977,-8.057927431421945,42.023678156040205
4.4321851937441785,0.548061784015573,42.62555145460652
