-0.035607,6.58104,63.7567
0.470842,0.541627,64.234
2.90023,-0.368625,64.1493
4.89755,1.27805,63.9539
-0.0839191,-2.23171,64.214
7.55386,2.17144,63.5688
-4.62877,0.552973,64.046
0.413309,-8.26206,63.6226
7.79334,-9.19571,62.8085
-4.2855,-10.708,63.0081
2.07821,4.70933,63.9317
-1.69718,-6.39368,63.8665
-2.62151,2.1965,64.1236
7.3917,-3.15897,63.5851
0.0648495,3.08278,64.1255
5.01192,-2.23877,63.9371
-2.51419,-1.32,64.1884
0.32037,-4.77044,64.0541
7.97168,-0.390837,63.5685
-1.60235,-9.86966,63.3252
-3.02506,4.73129,63.906
5.74435,-7.33821,63.4016
-4.68718,-8.19941,63.4364
4.49862,3.77533,63.8462
-2.4625,7.48276,63.5723
9.54728,3.66533,63.11
2.83684,-9.15918,63.379
3.00512,-3.88372,64.0204
-4.52205,-2.8993,64.0028
3.406,-6.43386,63.749
12.4646,5.43576,62.2514
10.3514,-1.31678,63.1035
-7.04089,1.46446,63.7488
7.76703,-5.71341,63.3155
7.46923,5.57602,63.2855
-4.11788,-5.4586,63.8408
-9.82383,8.3911,62.5268
11.9084,2.69098,62.6491
1.11755,-21.5674,59.5284
5.91873,-10.7476,62.7767
-2.71616,9.93861,63.1036
10.4174,-4.81913,62.8981
5.05973,6.52319,63.4807
10.7714,-7.36287,62.5199
-12.0555,1.47077,62.7972
12.3877,-3.19897,62.5453
1.22811,-13.2735,62.5408
-7.19373,-3.75928,63.6488
-7.59421,-1.30944,63.6964
-9.9907,-0.399666,63.289
3.24445,-11.6652,62.8384
-5.41723,9.10165,63.0632
1.97519,8.19498,63.4528
-5.74978,11.6067,62.4705
3.32939,-15.0609,61.9183
-1.19474,-12.3757,62.7846
1.30826,-16.6381,61.514
12.3131,0.318248,62.6394
-10.0773,3.11543,63.145
-10.4374,5.64575,62.8224
-1.38431,-17.4588,61.2361
4.65226,9.03832,63.1033
-1.77263,-15.041,62.0333
12.0559,7.96465,61.9831
-12.7994,9.97795,61.5193
-7.09858,-7.25013,63.3009
-10.1566,10.8959,61.9354
-5.39589,5.62543,63.6148
-7.45481,7.49379,63.0909
