-0.0332442,6.58317,63.8026
0.478893,0.544565,64.2841
2.90896,-0.363674,64.1974
4.90466,1.28456,63.9985
-0.0735153,-2.22926,64.2668
7.55978,2.17992,63.6099
-4.62093,0.551406,64.1016
0.428229,-8.25964,63.6796
7.80817,-9.18761,62.8581
-4.26915,-10.71,63.072
2.08236,4.71341,63.9767
-1.68359,-6.39288,63.9243
-2.61499,2.19671,64.1758
7.4022,-3.15062,63.6305
0.0706081,3.08529,64.174
5.02203,-2.23218,63.9844
-2.50459,-1.31965,64.2431
0.332772,-4.76777,64.1084
7.9798,-0.381999,63.6111
-1.58638,-9.86919,63.3856
-3.02095,4.73099,63.9566
5.75823,-7.3314,63.4519
-4.67251,-8.20149,63.4989
4.50348,3.78141,63.8894
-2.46111,7.48267,63.6202
9.55142,3.67515,63.1477
2.85226,-9.15488,63.434
3.01672,-3.87878,64.0711
-4.5113,-2.9008,64.0609
3.41949,-6.42878,63.8013
12.4663,5.44742,62.2846
10.3598,-1.30627,63.1443
-7.03415,1.4606,63.8063
7.77943,-5.70494,63.3625
7.47194,5.5842,63.324
-4.10512,-5.45988,63.9005
-9.82435,8.38391,62.582
11.9129,2.70247,62.6851
1.1394,-21.5676,59.5948
5.93485,-10.7411,62.8295
-2.71738,9.93795,63.1499
10.4285,-4.80872,62.9414
5.06184,6.52947,63.5211
10.7843,-7.35245,62.5648
-12.0498,1.46188,62.8601
12.3971,-3.18715,62.5852
1.24614,-13.2712,62.6007
-7.18263,-3.76334,63.7106
-7.58515,-1.31381,63.7567
-9.98286,-0.406403,63.3512
3.26142,-11.661,62.8948
-5.41778,9.09864,63.1131
1.97583,8.19859,63.4953
-5.75312,11.603,62.5188
3.34827,-15.0573,61.9773
-1.17721,-12.3753,62.8465
1.32805,-16.6366,61.5764
12.3196,0.330079,62.6767
-10.0726,3.10851,63.2046
-10.4352,5.63827,62.8804
-1.36412,-17.4598,61.3021
4.65181,9.04395,63.1422
-1.75364,-15.0416,62.0978
12.0551,7.97574,62.0147
-12.8023,9.96744,61.5765
-7.08487,-7.25438,63.3652
-10.1599,10.888,61.9891
-5.39286,5.62287,63.6674
-7.45394,7.48906,63.1442
-7.4151,3.99852,63.5895
9.44454,7.16969,62.7487
15.2845,-1.35198,61.8026
1.7166,-19.0186,60.6773
10.14,-10.087,62.2384
14.994,-6.6683,61.4968
-9.16741,-5.34281,63.2606
14.8956,1.2116,61.9089
-4.17452,-14.1161,62.2369
14.6877,-4.11631,61.8615
12.9926,-8.28052,61.8612
-1.28381,-20.7244,59.9901
-3.38553,-18.9491,60.6449
14.7329,4.72126,61.7089
6.64106,10.609,62.5678
-14.7772,8.29902,61.3501
-8.12352,12.4978,61.9566
14.9103,-10.1411,60.9344
16.779,2.84149,61.1808
-5.08383,14.2678,61.8462
-12.7678,6.50733,62.2169
13.9674,9.5173,61.1768
-5.39036,16.6998,60.9924
17.5594,-5.78463,60.6977
9.00825,9.6997,62.369
6.33297,-13.2226,62.1819
1.55697,10.7124,63.0047
4.52347,12.4725,62.3627
-0.871571,11.6112,62.8221
-8.08779,15.8512,60.9234
-14.7119,4.82123,61.8846
-3.30092,-22.1701,59.2302
11.8815,11.4216,61.3219
-9.06895,-8.83061,62.8026
5.73113,-15.8932,61.4691
12.6483,-16.7949,59.7427
8.27728,-17.5209,60.504
-11.9359,-2.05507,62.8982
12.8779,-11.7344,61.1932
2.0914,13.3763,62.2932
-17.2596,3.84458,61.1368
10.438,-12.5857,61.6012
6.49953,14.0116,61.6805
9.51025,12.3819,61.6232
-2.7016,13.3426,62.3017
-11.5372,-4.36318,62.8604
9.1341,14.7718,60.9869
-12.0986,-7.1015,62.4269
-14.5167,-2.95106,62.1675
8.38493,-14.1747,61.5874
10.3511,-15.9647,60.622
-14.7896,-0.504909,62.1514
-11.6931,-9.6246,62.1084
17.8282,-8.32345,60.2293
-14.2998,2.2805,62.2197
-17.3221,11.6116,59.7382
-13.1114,12.4483,60.877
-19.876,7.19256,59.6661
-2.89543,-24.4586,58.0757
5.56626,-18.3189,60.6257
-5.97863,-22.8561,58.63
-17.638,6.37474,60.6959
-10.1269,14.2825,61.059
13.3511,-14.1378,60.4112
-5.88493,-25.9329,56.9477
-17.0366,9.12578,60.4303
-8.83657,-16.3483,60.9251
-7.97209,-24.1549,57.6431
-3.46851,-26.8324,56.6484
-6.1801,-15.6246,61.5736
-5.76472,-18.0575,60.7721
-0.472225,-25.3018,57.6804
-19.1196,2.13283,60.5473
-17.0987,0.337634,61.3832
17.1155,-11.0474,59.9566
1.63422,-26.9022,56.6801
22.2239,-2.32483,58.9033
-21.7476,8.94744,58.4749
-6.26865,-12.2361,62.5192
-6.31305,-20.5997,59.6582
1.54489,-23.8561,58.4403
21.6403,-5.09064,58.9925
-19.8577,10.6292,58.96
-18.9196,-1.37795,60.6905
-9.23546,-13.8998,61.6164
-15.3973,13.2597,59.9514
-12.4219,15.1169,60.2422
-8.66279,-11.2414,62.3957
4.22733,-22.9953,58.695
17.5577,-2.28665,60.9682
19.469,-4.1726,60.0776
-16.3995,-4.58942,61.4521
-20.1026,13.0891,58.1677
-0.384374,-28.2911,55.8254
-15.2986,16.5891,58.85
-12.6638,17.5202,59.2914
-14.3238,-6.45566,61.9114
4.62558,-25.2329,57.4411
19.4422,-0.656668,60.241
4.05236,-27.6059,56.0514
21.9207,-7.57527,58.5236
20.0092,-9.21896,59.1419
19.0529,1.90752,60.3466
-3.07359,-28.971,55.2674
-17.2922,14.9635,58.725
-10.8026,-17.7428,60.0176
21.8818,0.219175,59.1091
16.5808,6.34179,60.8751
6.54258,19.019,59.8469
-8.72162,-19.6324,59.6938
-19.3715,15.7587,57.5831
19.0435,7.19375,59.774
-13.6437,-10.9116,61.3324
23.6515,1.81728,58.1361
-24.1338,4.46456,57.9738
21.7437,3.72339,58.9893
-11.6105,-12.8776,61.3871
-0.626307,14.8499,61.9027
3.61059,17.3575,60.8604
19.5138,4.66664,59.9252
6.04334,16.4543,60.9302
-21.7356,5.4802,59.0773
-21.3576,2.95064,59.5176
-21.8097,0.159298,59.4278
3.42931,20.5996,59.5041
21.7829,-11.0351,57.8944
23.8485,-11.8771,56.5665
24.5485,-9.14714,56.8112
1.63453,15.8183,61.5426
19.8417,-12.6462,58.4096
17.2869,-13.5361,59.2394
24.3305,-6.64295,57.3734
8.96036,18.0746,59.8142
1.45946,19.1018,60.2885
-23.9594,15.4778,55.365
-10.6836,-20.9957,58.6785
-21.316,-2.38157,59.6231
6.0773,21.3471,58.8498
-0.932828,17.2818,61.0488
13.7645,12.9388,60.3803
-25.8706,2.75334,57.1422
-24.0001,0.972792,58.298
-0.988525,19.9045,59.9678
-13.2813,-21.5647,57.717
15.4981,-18.2447,58.2741
-24.1297,12.124,56.4157
-3.31506,18.2071,60.5933
-8.38034,18.2457,59.9655
-13.7023,-19.1866,58.6698
11.0662,16.2306,60.0498
-10.2371,-23.3264,57.6277
-16.0717,-14.7503,59.5345
-22.238,13.8366,56.896
-13.1091,-24.6793,56.1113
-26.4971,11.0509,55.3009
-24.4614,6.98235,57.4354
-16.5158,-12.4789,60.0364
16.2807,13.6673,59.3133
15.2398,-15.1092,59.5062
12.8721,-19.1808,58.7471
-23.8847,9.6652,57.209
-25.9469,16.1599,53.8745
13.4364,15.2135,59.7578
-10.7134,19.042,59.152
-15.1793,-22.7881,56.4772
-13.1331,-16.6655,59.8168
13.9016,17.773,58.6485
-7.66642,20.7924,58.9621
-15.9516,-9.8283,60.8466
16.7607,11.1724,59.8444
-13.4825,-14.1932,60.5262
16.2406,16.7181,58.2569
-26.5256,7.75857,56.0663
26.1017,-1.58815,56.7505
-10.7233,-25.7013,56.1701
-26.6859,13.4833,54.4165
-15.5101,18.9537,57.7985
-12.6573,20.6735,57.9025
19.9718,-15.1066,57.5928
26.1,-5.09879,56.5107
-10.591,22.227,57.6594
19.0395,10.12,59.1855
24.3463,-3.23675,57.7185
-7.8798,-27.1868,55.8581
22.0478,-15.9253,56.2672
10.8354,19.4949,58.7826
19.1252,-17.7408,57.0052
28.1603,-11.7119,53.841
-5.33354,19.9603,59.6685
-28.2525,9.2731,54.5961
18.265,14.7441,58.1756
28.3462,-0.683178,55.2853
-10.5198,-27.6742,54.9661
13.3873,20.156,57.7575
-7.91674,23.0779,57.7584
-22.0178,17.1566,55.7513
26.448,-15.724,53.6881
-7.45903,-29.338,54.4689
26.3741,-13.2927,54.596
23.9922,-14.2832,55.7568
23.4784,5.32504,57.9084
26.5594,-9.9677,55.3889
20.9904,8.12373,58.7259
-19.5114,18.1374,56.5538
-17.4706,19.736,56.6991
-5.0426,-30.2375,54.1696
-3.24853,21.4235,59.1682
28.6507,-3.24186,54.9749
-17.9918,-16.058,58.3769
25.7567,0.857293,56.9592
20.707,16.6304,56.3427
-7.52945,-33.4862,51.1187
20.3606,14.0579,57.465
-14.723,21.4986,56.8481
-2.91585,-31.8007,53.1542
23.6726,-17.5902,54.6935
21.6883,-19.2144,55.0971
19.1469,-20.1137,55.9544
28.0828,-5.99008,55.0935
-7.99191,-31.4974,52.7208
17.4938,-16.5886,58.1516
26.2033,3.61458,56.5083
-16.0209,-18.0598,58.3696
30.5617,-4.14843,53.471
-20.229,-14.8624,57.8254
28.2529,-8.52249,54.548
-20.761,-17.3816,56.6552
-4.90291,-32.9863,51.9772
7.7138,-22.4262,58.4879
8.50101,-19.908,59.5075
8.01926,22.7278,57.821
-17.9193,-19.3098,57.1152
25.6335,-18.2973,53.1463
10.2938,21.8327,57.7948
10.7976,-20.7378,58.6289
25.7401,6.16809,56.4735
-20.3336,-19.8006,55.8142
5.86437,24.4589,57.219
-19.1978,21.3443,55.1395
-17.9495,-24.0539,54.6804
30.4201,-7.64382,53.0932
12.6794,-22.3889,57.3124
10.671,24.249,56.3728
-4.45305,-34.9035,50.2856
23.2104,12.1905,56.5856
-17.4338,-26.3101,53.5032
32.0964,-6.0021,51.9841
-0.522517,22.1338,58.9119
-17.4982,-21.6878,56.1625
-20.0815,-22.9709,54.3084
-21.188,22.0382,53.7705
18.0651,18.0459,56.9756
24.5347,16.8887,54.0905
13.0816,23.2966,56.2237
20.8399,11.5623,57.9958
-22.0877,19.5005,54.6386
15.2133,21.4573,56.49
-10.374,-30.5415,52.9304
-12.4665,-28.7802,53.6527
26.724,17.4353,52.3861
17.9134,22.7826,54.6634
17.5452,20.3811,56.1121
17.3519,25.0309,53.5406
-10.7958,24.4658,56.3621
-4.97192,-36.8244,48.2752
14.8913,24.5552,54.8533
-14.9929,-25.859,54.77
-27.9351,3.49933,55.776
-30.4601,4.95624,53.8054
27.3034,14.9898,53.0347
-28.2622,6.01675,55.2369
2.9511,22.899,58.3981
-7.39827,-36.0125,48.7112
7.79103,25.7855,56.0941
-28.346,0.702623,55.6703
-27.9292,-1.76049,55.9458
-25.6973,-0.753985,57.3627
29.9714,0.723977,54.0842
22.9241,15.5541,55.5935
3.44226,25.3062,56.997
-17.117,22.8955,55.1926
26.9974,12.4191,54.1731
28.2494,2.64776,55.2369
31.8635,0.063197,52.5858
32.2943,-13.6302,49.856
-30.3345,1.46435,54.2217
-9.99131,26.844,55.0594
30.4824,-10.1676,52.4885
10.3879,26.3637,55.134
-14.4661,23.7387,55.704
23.8985,19.2947,53.3554
24.8888,13.5662,55.1622
-2.79659,26.081,56.611
-22.099,-20.9887,54.3276
7.26875,27.9484,54.7572
-17.1178,25.1144,53.8441
-9.51086,-34.4562,49.7677
0.0134647,-30.3834,54.3418
-5.8848,24.5243,57.2572
-3.52446,23.7057,57.9629
30.0202,-12.4749,52.1997
-12.2963,-31.5812,51.5307
-32.0381,3.1828,52.7569
-3.05656,28.2252,55.1712
-5.78062,27.4984,55.3998
-7.86133,26.1015,55.9903
2.94561,27.4725,55.6559
-20.7086,-9.32897,59.0667
28.328,-16.4405,52.049
32.168,-2.49549,52.2754
7.68923,30.1518,53.0334
30.1342,-14.7253,51.3165
-21.0253,24.2368,52.5232
-9.35189,-36.9257,47.2662
-25.9935,18.5095,52.7728
24.0209,21.7414,51.9401
-25.5589,21.6916,51.3358
7.89128,-24.6993,57.2479
-25.203,-3.29523,57.5572
10.5972,-23.8883,57.098
12.2629,27.5466,53.784
-25.4754,-6.07773,57.1248
10.1021,29.26,53.1552
-28.3448,17.4254,51.6322
29.7441,-18.0378,50.1921
27.8718,-19.7141,50.8425
-28.3343,19.7163,50.4544
-0.478772,-32.5343,52.6407
-27.61,-5.25493,55.8988
-23.0126,-4.10872,58.687
-18.7884,-11.3706,59.4486
26.2125,20.6511,51.0777
-24.0403,20.1703,53.1729
-16.1193,27.4728,52.6428
25.6105,-20.6282,52.0044
-14.0026,26.7464,53.9582
-23.55,23.3047,51.6514
-18.8095,-7.91956,60.1372
32.2991,-16.0301,48.8672
4.88863,28.7812,54.5388
-29.4821,-3.4526,54.781
32.221,-11.0497,50.7747
-11.893,-33.4553,50.0129
20.1146,19.0402,55.5805
14.8839,-23.1182,56.1983
28.1927,18.7037,50.6608
-30.7225,7.46134,53.1764
-12.4054,-35.3534,47.9803
-30.1058,10.2155,52.9971
21.6523,20.3386,54.1325
-14.8573,-31.863,50.3625
15.6901,-20.5902,57.1793
-0.430086,25.2062,57.2201
23.6262,-22.2513,52.4088
-11.9561,-37.1458,46.1857
-19.1985,25.7797,52.4431
2.70777,30.32,53.6022
35.9649,17.5529,43.6549
4.5204,-32.4652,52.3954
2.4316,-31.0871,53.7131
31.4422,-18.6787,48.3648
4.64162,31.5623,52.3965
-11.797,28.0934,53.7118
-27.4269,22.2649,49.6267
-28.63,14.1382,52.8259
7.26376,32.1141,51.4887
-2.01699,-35.6361,49.7722
-9.05093,28.727,53.9538
-19.4077,-33.4512,46.6251
-0.0301916,-34.4519,50.9496
-30.1526,15.6654,51.0262
27.6356,21.8535,49.2708
-16.7064,-32.7333,48.763
34.1751,-1.58222,50.5042
-20.9623,-5.88043,59.5002
-32.5341,11.1932,50.7
29.6421,22.2334,47.3129
-16.0309,29.5447,51.0829
-18.6712,28.6847,50.5455
30.2398,17.5245,49.5843
-30.3851,12.3617,52.1207
-22.6108,-7.59707,58.4651
-14.606,-34.4742,48.0169
30.3458,19.8901,48.181
23.6397,9.66684,57.021
0.126461,-36.9418,48.4682
-32.6542,13.5989,49.7326
2.64061,-33.7073,51.5116
34.4049,-4.13782,50.112
-31.9486,16.2134,49.2332
32.2166,2.83572,52.148
29.8332,4.23647,53.9304
-31.4635,-2.6084,53.3317
-11.7085,30.1654,52.1519
29.3506,13.8117,51.959
-31.7174,-5.38816,52.8724
-20.7783,27.2027,50.5764
21.6653,-21.5453,53.9551
-31.8448,-0.315129,53.0854
-29.1144,-6.94934,54.6335
-24.8452,-8.59494,57.0855
25.0803,-23.7738,50.5192
-10.605,32.2976,50.656
-31.1334,-7.91612,52.9368
33.8357,-6.8835,50.2705
-13.8258,30.8922,50.8372
32.316,18.6285,47.0574
-34.3588,14.1604,47.8573
20.6712,-24.0421,53.0753
2.56691,-37.4802,47.7656
3.08616,-35.5506,49.7392
30.819,15.0788,50.2342
35.8606,-10.9681,47.1973
4.4519,-29.6985,54.568
33.8976,-9.40672,49.6652
36.0588,-5.03168,48.3227
25.7484,8.52086,56.0328
-33.8233,-1.39507,51.3766
32.7828,15.4969,48.2411
7.12151,-28.7974,54.809
35.8764,-8.46316,47.8781
-35.6348,15.6295,45.804
27.4274,9.89617,54.6088
33.5821,19.7088,45.0661
-33.9721,17.4391,46.6395
-30.1421,20.2416,48.6663
34.0712,16.5006,46.4279
23.0411,-25.3475,50.8411
29.5987,10.435,52.8777
-15.3137,-29.8055,51.877
-31.8404,18.5924,48.0974
-35.9439,12.3166,46.9501
20.5115,-26.2387,51.7395
-8.87788,-38.6505,45.3847
31.7358,5.38381,52.2509
37.3616,-6.77427,46.5821
34.055,1.92429,50.5583
35.3196,19.9416,42.8717
33.9301,-11.8407,48.9256
-31.4657,21.6115,46.5755
-32.5642,8.19266,51.4994
27.7213,-22.0164,49.6522
-19.0131,-31.5464,48.6785
-8.46389,31.5009,51.8878
35.8586,15.1407,45.1278
33.2909,13.0158,48.8127
26.6537,-24.5133,48.8614
4.01883,37.1967,46.9305
-11.7524,-39.3837,43.491
31.1214,11.7232,51.2484
4.11413,33.4985,50.7509
-29.6161,23.3302,47.0861
-27.2869,24.4504,48.2342
-6.78979,29.9164,53.4929
-16.4206,-35.271,46.3414
4.54477,35.4614,48.7599
-33.6291,-4.53675,51.337
33.0032,10.4731,49.9704
-33.8254,19.7267,45.4221
35.599,0.0792856,49.1087
-18.8733,-35.3175,44.9316
-17.6204,-28.6186,51.7925
6.9971,34.6907,49.1226
9.16424,33.1578,50.0995
-9.34454,-40.2818,43.1216
-4.49852,-38.5488,46.3944
1.65169,34.1923,50.31
-33.1074,22.0204,44.6066
-34.2498,1.13194,50.9645
-33.8601,3.93013,51.0966
-36.0104,1.8812,49.2097
-19.5906,-26.6427,52.2594
-1.84174,-38.0408,47.222
11.9521,30.3783,51.7192
8.89617,35.665,47.6446
1.38376,36.6409,47.7971
37.2536,-0.81495,47.3187
14.4672,30.752,50.4812
-34.1435,6.41888,50.4514
37.4834,-3.37055,46.9264
-21.6727,-32.1925,46.4659
-35.1551,-3.17237,50.0344
11.363,32.3789,50.1738
-23.6392,-30.2254,46.9759
-19.4708,-29.4892,50.1935
39.2098,-2.44118,44.8877
7.50685,-30.8251,53.2355
-13.8534,-37.8401,44.5881
-0.548659,35.4766,49.0815
-23.4091,25.4911,50.2577
6.89232,-33.0117,51.5499
-21.9002,-29.5357,48.7455
-37.83,11.0542,45.262
-34.1192,9.34934,49.7928
-35.8245,9.91016,47.9174
11.468,35.9536,46.5037
-6.45154,-39.4624,44.9487
-37.4621,3.60026,47.496
-37.8679,13.4325,44.2232
-36.0478,5.37122,48.7616
32.8782,22.0509,44.1971
-36.9664,18.4214,42.5674
11.6789,34.343,48.1628
39.3543,-4.99081,44.4242
-4.28757,-40.73,43.6406
-35.342,20.205,43.3699
-37.1309,16.1248,43.7673
37.5631,1.96118,46.8759
-15.4157,32.2765,48.9514
-38.8286,17.1487,40.8597
-23.377,-32.8174,44.611
-25.278,26.0635,48.5498
-26.6022,27.3967,46.4356
29.4421,-22.6413,47.8116
38.7704,-7.74973,44.6437
32.7581,24.3092,42.4977
35.0412,-13.6736,47.1098
10.7531,-26.1093,55.7628
-28.4849,-9.46726,54.5941
