-89.1485,-90.4466,50
-87.3407,-90.4423,50
-85.5327,-90.4374,50
-83.7247,-90.4318,50
-81.9165,-90.4256,50
-80.1078,-90.4179,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4849,-90.4084,50
-65.6682,-90.4015,50
-63.8521,-90.3974,50
-62.0369,-90.3952,50
-60.2227,-90.3941,50
-58.4095,-90.3937,50
-56.5973,-90.3939,50
-54.786,-90.3945,50
-52.9756,-90.3954,50
-51.166,-90.3967,50
-49.3571,-90.3983,50
-47.549,-90.4002,50
-45.7415,-90.4024,50
-43.9347,-90.4049,50
-42.1287,-90.4077,50
-40.3232,-90.4108,50
-38.5185,-90.4141,50
-36.7145,-90.4177,50
-34.9111,-90.4216,50
-33.1085,-90.4258,50
-31.3066,-90.4302,50
-29.5055,-90.4349,50
-27.7051,-90.4399,50
-25.9055,-90.4451,50
-24.1068,-90.4506,50
-22.3089,-90.4562,50
-20.5119,-90.4621,50
-18.7157,-90.4682,50
-16.9205,-90.4745,50
-15.1261,-90.4809,50
-13.3327,-90.4875,50
-11.5402,-90.4942,50
-9.74858,-90.5009,50
-7.95786,-90.5076,50
-6.16801,-90.5143,50
-4.37899,-90.5208,50
-2.59077,-90.5273,50
-0.803302,-90.5335,50
0.983487,-90.5395,50
2.76966,-90.5451,50
4.55531,-90.5504,50
6.34052,-90.5553,50
8.12539,-90.5598,50
9.91003,-90.5637,50
11.6946,-90.5673,50
13.4791,-90.5703,50
15.2637,-90.5729,50
17.0485,-90.575,50
18.8337,-90.5767,50
20.6193,-90.5781,50
22.4054,-90.579,50
24.192,-90.5797,50
25.9794,-90.58,50
27.7674,-90.5801,50
29.5562,-90.5799,50
31.3459,-90.5795,50
33.1363,-90.5788,50
34.9277,-90.578,50
36.72,-90.5769,50
38.5131,-90.5755,50
40.3072,-90.574,50
42.1022,-90.5722,50
43.8982,-90.5701,50
45.6951,-90.5678,50
47.4929,-90.5653,50
49.2917,-90.5625,50
51.0913,-90.5595,50
52.8919,-90.5562,50
54.6934,-90.5527,50
56.4957,-90.5489,50
58.2989,-90.5449,50
60.1029,-90.5407,50
61.9077,-90.5363,50
63.7134,-90.5317,50
65.5198,-90.5268,50
67.3269,-90.5218,50
69.1347,-90.5165,50
70.9432,-90.5109,50
72.7523,-90.5051,50
74.562,-90.4991,50
76.3722,-90.4927,50
78.1829,-90.4861,50
79.9937,-90.4793,50
81.8046,-90.4722,50
83.6154,-90.4653,50
85.4259,-90.458,50
87.235,-90.4517,50
89.0429,-90.4471,50
90.8502,-90.4439,50
-90.0429,-88.8822,50
-88.2362,-88.8791,50
-86.4296,-88.8754,50
-84.623,-88.8711,50
-82.8164,-88.8662,50
-81.0093,-88.8612,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3773,-88.8423,50
-66.5589,-88.8352,50
-64.7424,-88.8313,50
-62.9274,-88.8288,50
-61.1137,-88.8271,50
-59.3012,-88.8261,50
-57.4898,-88.8255,50
-55.6793,-88.8253,50
-53.8696,-88.8256,50
-52.0607,-88.8262,50
-50.2525,-88.8271,50
-48.4451,-88.8283,50
-46.6383,-88.8298,50
-44.8322,-88.8316,50
-43.0268,-88.8337,50
-41.2221,-88.8361,50
-39.4181,-88.8387,50
-37.6147,-88.8416,50
-35.8121,-88.8447,50
-34.0101,-88.8481,50
-32.2089,-88.8517,50
-30.4085,-88.8556,50
-28.6089,-88.8597,50
-26.81,-88.864,50
-25.012,-88.8686,50
-23.2148,-88.8733,50
-21.4185,-88.8782,50
-19.623,-88.8834,50
-17.8285,-88.8887,50
-16.0348,-88.8941,50
-14.242,-88.8996,50
-12.4501,-88.9052,50
-10.659,-88.9109,50
-8.86882,-88.9166,50
-7.07944,-88.9222,50
-5.29084,-88.9278,50
-3.50297,-88.9333,50
-1.71578,-88.9386,50
0.0708067,-88.9437,50
1.85685,-88.9486,50
3.64245,-88.9532,50
5.42769,-88.9574,50
7.21268,-88.9614,50
8.99751,-88.965,50
10.7823,-88.9682,50
