-89.1006,-90.4136,50
-87.3005,-90.4135,50
-85.5004,-90.4134,50
-83.7003,-90.4133,50
-81.9002,-90.4132,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4998,-90.4129,50
-65.6995,-90.4128,50
-63.8993,-90.4126,50
-62.099,-90.4125,50
-60.2988,-90.4124,50
-58.4986,-90.4123,50
-56.6984,-90.4123,50
-54.8981,-90.4122,50
-53.0979,-90.4121,50
-51.2976,-90.412,50
-49.4973,-90.4119,50
-47.697,-90.4119,50
-45.8967,-90.4118,50
-44.0964,-90.4117,50
-42.2961,-90.4117,50
-40.4957,-90.4116,50
-38.6954,-90.4116,50
-36.8951,-90.4116,50
-35.0948,-90.4116,50
-33.2945,-90.4117,50
-31.4942,-90.4117,50
-29.6939,-90.4118,50
-27.8937,-90.412,50
-26.0935,-90.4121,50
-24.2933,-90.4123,50
-22.4932,-90.4125,50
-20.6931,-90.4128,50
-18.8931,-90.4131,50
-17.0931,-90.4134,50
-15.2932,-90.4138,50
-13.4933,-90.4142,50
-11.6935,-90.4147,50
-9.89376,-90.4153,50
-8.09406,-90.4158,50
-6.29442,-90.4165,50
-4.49482,-90.4172,50
-2.69527,-90.418,50
-0.89576,-90.4188,50
0.903717,-90.4197,50
2.70316,-90.4206,50
4.50259,-90.4215,50
6.30199,-90.4225,50
8.10138,-90.4234,50
9.90077,-90.4244,50
11.7002,-90.4254,50
13.4995,-90.4263,50
15.2989,-90.4272,50
17.0984,-90.428,50
18.8978,-90.4288,50
20.6972,-90.4295,50
22.4967,-90.43,50
24.2962,-90.4305,50
26.0957,-90.4309,50
27.8953,-90.4312,50
29.6949,-90.4313,50
31.4945,-90.4314,50
33.2942,-90.4313,50
35.0939,-90.4311,50
36.8937,-90.4308,50
38.6935,-90.4304,50
40.4933,-90.4299,50
42.2932,-90.4293,50
44.0931,-90.4287,50
45.8931,-90.428,50
47.6932,-90.4272,50
49.4933,-90.4264,50
51.2934,-90.4255,50
53.0936,-90.4247,50
54.8938,-90.4238,50
56.6941,-90.423,50
58.4944,-90.4221,50
60.2947,-90.4213,50
62.095,-90.4206,50
63.8954,-90.4198,50
65.6957,-90.4191,50
67.496,-90.4184,50
69.2964,-90.4178,50
71.0967,-90.4173,50
72.897,-90.4167,50
74.6974,-90.4163,50
76.4977,-90.4158,50
78.2979,-90.4154,50
80.0982,-90.4151,50
81.8984,-90.4148,50
83.6987,-90.4145,50
85.4989,-90.4142,50
87.2991,-90.414,50
89.0992,-90.4138,50
