-0.111874,6.58936,63.9248
0.406619,0.551946,64.4144
2.83753,-0.353995,64.3274
4.83145,1.29594,64.1248
-0.143037,-2.22245,64.4015
7.4854,2.1934,63.733
-4.69334,0.553451,64.2355
0.364307,-8.25315,63.8224
7.74459,-9.17493,62.9971
-4.33105,-10.7091,63.2216
2.00572,4.72194,64.1001
-1.7492,-6.38815,64.0659
-2.68899,2.20085,64.3059
7.33315,-3.13726,63.7612
-0.00427546,3.09211,64.3011
4.95231,-2.22069,64.1155
-2.57504,-1.31529,64.3782
0.26567,-4.76077,64.2463
7.90797,-0.368098,63.7375
-1.6489,-9.86512,63.5321
-3.09762,4.73441,64.0835
5.69322,-7.31992,63.5897
-4.73661,-8.20033,63.6452
4.4277,3.79224,64.0124
-2.54076,7.48618,63.7428
9.47523,3.68996,63.2673
2.78905,-9.14632,63.5763
2.94871,-3.86916,64.2059
-4.58029,-2.8987,64.1996
3.35382,-6.41914,63.9394
12.3878,5.46391,62.3997
10.2886,-1.29065,63.2703
-7.10767,1.45982,63.9407
7.71274,-5.69158,63.4965
7.39396,5.59719,63.4424
-4.17167,-5.4576,64.0426
-9.90562,8.37862,62.7085
11.8373,2.71897,62.8044
1.08589,-21.5661,59.7559
5.8728,-10.7303,62.972
-2.79981,9.94053,63.2692
10.3607,-4.79331,63.0724
4.98306,6.54033,63.6398
10.7187,-7.33722,62.6991
-12.124,1.45478,62.998
12.3274,-3.17029,62.7125
1.18646,-13.2654,62.75
-7.251,-3.76439,63.8524
-7.65594,-1.3152,63.8953
-10.0548,-0.410754,63.4902
3.20034,-11.6528,63.0405
-5.49939,9.09848,63.2355
1.89538,8.20634,63.6138
-5.83764,11.6016,62.6379
3.28993,-15.0503,62.1277
-1.23761,-12.3716,62.9962
1.271,-16.6321,61.7304
12.2464,0.346982,62.7991
-10.1482,3.10385,63.3387
-10.5135,5.6328,63.0112
-1.42053,-17.4584,61.4591
4.57026,9.05386,63.2577
-1.81191,-15.0395,62.2517
11.9739,7.99144,62.1265
-12.8859,9.95776,61.7029
-7.15,-7.25582,63.5119
-10.244,10.8815,62.1123
-5.47063,5.62353,63.7947
-7.53393,7.48693,63.2703
-7.4913,3.99705,63.7205
9.36458,7.18383,62.8634
15.2123,-1.33335,61.9253
1.6613,-19.0151,60.8344
10.0769,-10.0728,62.377
14.9269,-6.65039,61.6272
-9.23452,-5.34647,63.4061
14.821,1.22999,62.0283
-4.23361,-14.1163,62.3912
14.6184,-4.09819,61.9885
12.9274,-8.26408,61.9952
-1.33788,-20.7248,60.1517
-3.44091,-18.9507,60.8055
14.6546,4.73919,61.8234
6.55755,10.62,62.6796
-14.8593,8.28706,61.4802
-8.20933,12.4933,62.0761
14.8463,-10.1241,61.0697
16.7022,2.86072,61.2965
-5.17149,14.2662,61.9611
-12.8474,6.49859,62.3481
13.884,9.53371,61.2851
-5.48103,16.6966,61.104
17.4909,-5.76529,60.825
8.92551,9.71286,62.4805
6.27295,-13.2123,62.3275
1.47367,10.7191,63.1199
4.43796,12.4811,62.4735
-0.955896,11.6152,62.9378
-8.17766,15.8453,61.0381
-14.7901,4.81009,62.0195
-3.35409,-22.1736,59.3953
11.7963,11.4361,61.429
-9.13291,-8.83482,62.9528
5.67327,-15.8845,61.6189
12.5901,-16.7817,59.889
8.22036,-17.5111,60.6544
-12.0066,-2.062,63.0409
12.8157,-11.719,61.3322
2.00494,13.3825,62.4043
-17.3373,3.82985,61.2749
10.3769,-12.5722,61.7431
6.41201,14.0213,61.7877
9.42431,12.3945,61.7305
-2.78801,13.344,62.4162
-11.6056,-4.36977,63.0061
9.04534,14.7831,61.0911
-12.1645,-7.10926,62.5768
-14.587,-2.96159,62.3133
8.32544,-14.1633,61.733
10.2927,-15.9526,60.7687
-14.8623,-0.515739,62.294
-11.7568,-9.63239,62.2616
17.7619,-8.3045,60.36
-14.3752,2.27025,62.358
-17.4086,11.5949,59.8654
-13.1979,12.4373,61.0001
-19.9581,7.17314,59.8014
-2.94712,-24.4633,58.2437
5.51023,-18.3116,60.7791
-6.03153,-22.8631,58.7979
-17.7186,6.35901,60.8307
-10.2151,14.2748,61.1775
13.2908,-14.123,60.5532
-5.93594,-25.9421,57.1198
-17.1201,9.11027,60.5609
-8.89435,-16.3549,61.0858
-8.02438,-24.1652,57.8142
-3.51883,-26.8396,56.8201
-6.23815,-15.6276,61.7314
-5.8209,-18.0612,60.9331
-0.523352,-25.3047,57.8479
-19.196,2.11542,60.6892
-17.1728,0.32342,61.5262
17.0518,-11.0295,60.0917
1.58399,-26.9044,56.8484
22.1507,-2.30338,59.0225
-21.8323,8.92448,58.609
-6.32942,-12.2379,62.6723
-6.36747,-20.6056,59.8232
1.49285,-23.8559,58.6043
21.5699,-5.06964,59.116
-19.9437,10.6088,59.0904
-18.9925,-1.39495,60.8371
-9.29519,-13.9058,61.7739
-15.4853,13.2451,60.0749
-12.5115,15.1057,60.361
-8.72463,-11.2458,62.5491
4.17461,-22.992,58.856
17.4859,-2.26694,61.0906
