-89.1144,-90.4247,50
-87.3122,-90.4232,50
-85.5099,-90.4214,50
-83.7075,-90.4195,50
-81.905,-90.4174,50
-80.1024,-90.4147,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.495,-90.4126,50
-65.6895,-90.4123,50
-63.8842,-90.4126,50
-62.0791,-90.4132,50
-60.2744,-90.4138,50
-58.47,-90.4145,50
-56.6659,-90.4152,50
-54.862,-90.4159,50
-53.0583,-90.4165,50
-51.2548,-90.4172,50
-49.4514,-90.4178,50
-47.6483,-90.4185,50
-45.8453,-90.4192,50
-44.0425,-90.42,50
-42.2399,-90.4208,50
-40.4375,-90.4217,50
-38.6354,-90.4226,50
-36.8334,-90.4237,50
-35.0317,-90.4249,50
-33.2303,-90.4261,50
-31.4292,-90.4276,50
-29.6284,-90.4291,50
-27.828,-90.4308,50
-26.0279,-90.4327,50
-24.2282,-90.4347,50
-22.4288,-90.4369,50
-20.6298,-90.4394,50
-18.8313,-90.442,50
-17.0331,-90.4448,50
-15.2353,-90.4478,50
-13.438,-90.451,50
-11.641,-90.4545,50
-9.84442,-90.458,50
-8.04819,-90.4618,50
-6.2523,-90.4656,50
-4.45674,-90.4695,50
-2.66148,-90.4735,50
-0.866483,-90.4775,50
0.928283,-90.4815,50
2.72286,-90.4854,50
4.51728,-90.4891,50
6.31159,-90.4927,50
8.10584,-90.496,50
9.90009,-90.4991,50
11.6944,-90.5019,50
13.4888,-90.5044,50
15.2833,-90.5066,50
17.0779,-90.5084,50
18.8729,-90.5099,50
20.668,-90.511,50
22.4634,-90.5119,50
24.2591,-90.5124,50
26.0552,-90.5127,50
27.8515,-90.5126,50
29.6482,-90.5123,50
31.4452,-90.5117,50
33.2425,-90.5108,50
35.0401,-90.5097,50
36.838,-90.5084,50
38.6363,-90.5068,50
40.4348,-90.505,50
42.2337,-90.5029,50
44.0329,-90.5007,50
45.8324,-90.4982,50
47.6321,-90.4955,50
49.4322,-90.4927,50
51.2326,-90.4898,50
53.0332,-90.4867,50
54.8341,-90.4836,50
56.6353,-90.4803,50
58.4367,-90.4771,50
60.2384,-90.4738,50
62.0403,-90.4704,50
63.8424,-90.4671,50
65.6447,-90.4639,50
67.4472,-90.4606,50
69.2499,-90.4574,50
71.0527,-90.4543,50
72.8557,-90.4512,50
74.6588,-90.4481,50
76.462,-90.4451,50
78.2653,-90.442,50
80.0686,-90.439,50
81.8719,-90.436,50
83.6752,-90.4331,50
85.4783,-90.4301,50
87.281,-90.4275,50
89.0833,-90.4255,50
90.8853,-90.424,50
-90.0127,-88.8639,50
-88.2108,-88.8627,50
-86.409,-88.8615,50
-84.607,-88.8601,50
-82.805,-88.8584,50
-81.0029,-88.8567,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3926,-88.8524,50
-66.5865,-88.8518,50
-64.7811,-88.8519,50
-62.9762,-88.8521,50
-61.1716,-88.8523,50
-59.3674,-88.8525,50
-57.5635,-88.8527,50
-55.7598,-88.8529,50
-53.9563,-88.853,50
-52.153,-88.8532,50
-50.3499,-88.8533,50
-48.5469,-88.8535,50
-46.7442,-88.8537,50
-44.9416,-88.8539,50
-43.1392,-88.8541,50
-41.3371,-88.8544,50
-39.5351,-88.8548,50
-37.7335,-88.8552,50
-35.9321,-88.8557,50
-34.131,-88.8563,50
-32.3302,-88.857,50
-30.5297,-88.8579,50
-28.7296,-88.8588,50
-26.9299,-88.86,50
-25.1305,-88.8613,50
-23.3315,-88.8628,50
-21.533,-88.8645,50
-19.7348,-88.8664,50
-17.937,-88.8685,50
-16.1396,-88.8709,50
-14.3426,-88.8734,50
-12.5459,-88.8762,50
-10.7497,-88.8792,50
-8.95372,-88.8823,50
-7.15808,-88.8856,50
-5.36272,-88.889,50
-3.56761,-88.8925,50
-1.77272,-88.8961,50
0.0219937,-88.8997,50
1.81657,-88.9032,50
3.61105,-88.9066,50
5.40548,-88.91,50
7.1999,-88.9132,50
8.99437,-88.9162,50
10.7889,-88.9189,50
12.5836,-88.9215,50
14.3785,-88.9237,50
16.1735,-88.9257,50
17.9688,-88.9275,50
19.7644,-88.929,50
21.5602,-88.9302,50
23.3564,-88.9311,50
25.1528,-88.9318,50
26.9496,-88.9322,50
28.7467,-88.9324,50
30.5441,-88.9324,50
32.3418,-88.9321,50
34.1398,-88.9315,50
35.9381,-88.9308,50
37.7368,-88.9297,50
39.5357,-88.9285,50
41.3349,-88.9271,50
43.1345,-88.9254,50
44.9343,-88.9236,50
46.7343,-88.9216,50
48.5347,-88.9194,50
50.3353,-88.9171,50
52.1362,-88.9147,50
53.9373,-88.9122,50
55.7386,-88.9096,50
57.5402,-88.907,50
59.342,-88.9043,50
61.144,-88.9016,50
62.9462,-88.8989,50
64.7486,-88.8962,50
66.5512,-88.8935,50
68.3539,-88.8909,50
70.1568,-88.8882,50
71.9599,-88.8856,50
73.7631,-88.883,50
75.5664,-88.8803,50
77.3699,-88.8776,50
79.1734,-88.8749,50
80.9769,-88.8721,50
82.7803,-88.8695,50
84.5838,-88.8662,50
86.3863,-88.8638,50
88.1882,-88.8623,50
89.9899,-88.8614,50
-89.1086,-87.3017,50
-87.3072,-87.3009,50
-85.5057,-87.3,50
-83.7043,-87.2988,50
-81.9028,-87.2975,50
-80.1016,-87.2963,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4943,-87.2934,50
-65.6882,-87.2916,50
-63.8825,-87.291,50
-62.0774,-87.2907,50
-60.2728,-87.2904,50
-58.4686,-87.2901,50
-56.6646,-87.2899,50
-54.8609,-87.2896,50
-53.0575,-87.2893,50
-51.2542,-87.2889,50
-49.451,-87.2886,50
-47.6481,-87.2882,50
-45.8453,-87.2878,50
-44.0427,-87.2874,50
-42.2404,-87.2871,50
-40.4382,-87.2867,50
-38.6363,-87.2864,50
-36.8346,-87.2861,50
-35.0332,-87.2858,50
-33.232,-87.2857,50
-31.4312,-87.2856,50
-29.6307,-87.2856,50
-27.8306,-87.2857,50
-26.0308,-87.2859,50
-24.2315,-87.2863,50
-22.4325,-87.2869,50
-20.6339,-87.2877,50
-18.8357,-87.2887,50
-17.0379,-87.2899,50
-15.2405,-87.2914,50
-13.4435,-87.2931,50
-11.6468,-87.295,50
-9.85054,-87.2972,50
-8.05458,-87.2996,50
-6.25891,-87.3022,50
-4.46353,-87.305,50
-2.66838,-87.308,50
-0.873436,-87.3111,50
