-89.1044,-90.4169,50
-87.3037,-90.4163,50
-85.503,-90.4158,50
-83.7023,-90.4151,50
-81.9015,-90.4144,50
-80.1007,-90.4136,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4984,-90.413,50
-65.6967,-90.4131,50
-63.895,-90.4134,50
-62.0934,-90.4137,50
-60.292,-90.414,50
-58.4906,-90.4144,50
-56.6893,-90.4147,50
-54.888,-90.4151,50
-53.0868,-90.4154,50
-51.2856,-90.4158,50
-49.4845,-90.4162,50
-47.6834,-90.4166,50
-45.8824,-90.417,50
-44.0814,-90.4175,50
-42.2805,-90.4179,50
-40.4796,-90.4184,50
-38.6788,-90.419,50
-36.878,-90.4196,50
-35.0774,-90.4202,50
-33.2769,-90.4209,50
-31.4764,-90.4216,50
-29.6761,-90.4224,50
-27.8759,-90.4232,50
-26.0759,-90.4241,50
-24.276,-90.425,50
-22.4762,-90.426,50
-20.6766,-90.427,50
-18.8772,-90.4281,50
-17.0779,-90.4292,50
-15.2788,-90.4304,50
-13.4798,-90.4317,50
-11.681,-90.433,50
-9.88229,-90.4343,50
-8.08371,-90.4357,50
-6.28525,-90.4371,50
-4.48689,-90.4385,50
-2.6886,-90.4399,50
-0.89038,-90.4413,50
0.907791,-90.4427,50
2.70593,-90.444,50
4.50406,-90.4453,50
6.30218,-90.4465,50
8.10032,-90.4476,50
9.89849,-90.4487,50
11.6967,-90.4496,50
13.495,-90.4505,50
15.2933,-90.4512,50
17.0917,-90.4518,50
18.8902,-90.4523,50
20.6888,-90.4526,50
22.4874,-90.4529,50
24.2862,-90.453,50
26.085,-90.453,50
27.884,-90.4528,50
29.683,-90.4526,50
31.4822,-90.4522,50
33.2814,-90.4517,50
35.0808,-90.4511,50
36.8802,-90.4504,50
38.6797,-90.4496,50
40.4793,-90.4487,50
42.279,-90.4477,50
44.0788,-90.4466,50
45.8787,-90.4455,50
