-89.1018,-90.4147,50
-87.3015,-90.4145,50
-85.5013,-90.4142,50
-83.701,-90.414,50
-81.9007,-90.4137,50
-80.1003,-90.4133,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4994,-90.4131,50
-65.6987,-90.4131,50
-63.8981,-90.4133,50
-62.0975,-90.4134,50
-60.2969,-90.4136,50
-58.4964,-90.4138,50
-56.6959,-90.4139,50
-54.8954,-90.4141,50
-53.095,-90.4143,50
-51.2945,-90.4145,50
-49.4941,-90.4147,50
-47.6937,-90.4149,50
-45.8934,-90.4151,50
-44.093,-90.4154,50
-42.2927,-90.4156,50
-40.4924,-90.4159,50
-38.6921,-90.4162,50
-36.8918,-90.4165,50
-35.0916,-90.4168,50
-33.2914,-90.4172,50
-31.4913,-90.4176,50
-29.6912,-90.418,50
-27.8912,-90.4184,50
-26.0912,-90.4188,50
-24.2913,-90.4193,50
-22.4914,-90.4197,50
-20.6916,-90.4202,50
-18.8918,-90.4207,50
-17.0921,-90.4212,50
-15.2924,-90.4217,50
-13.4928,-90.4222,50
-11.6932,-90.4228,50
-9.8937,-90.4233,50
-8.0942,-90.4238,50
-6.29473,-90.4243,50
-4.49529,-90.4248,50
-2.69586,-90.4254,50
-0.896448,-90.4259,50
0.90296,-90.4264,50
2.70237,-90.4269,50
4.50177,-90.4274,50
6.30119,-90.4279,50
8.1006,-90.4284,50
9.90003,-90.4288,50
11.6995,-90.4292,50
13.4989,-90.4297,50
15.2984,-90.43,50
17.0978,-90.4304,50
18.8973,-90.4307,50
20.6968,-90.4309,50
22.4963,-90.4311,50
24.2958,-90.4313,50
26.0954,-90.4314,50
27.8949,-90.4314,50
29.6945,-90.4314,50
31.4941,-90.4312,50
33.2937,-90.4311,50
35.0934,-90.4308,50
36.8931,-90.4305,50
38.6928,-90.4302,50
40.4926,-90.4297,50
42.2924,-90.4293,50
44.0922,-90.4288,50
45.8921,-90.4282,50
47.692,-90.4277,50
49.492,-90.4271,50
51.292,-90.4265,50
53.0921,-90.4258,50
54.8922,-90.4252,50
56.6923,-90.4245,50
58.4924,-90.4239,50
60.2926,-90.4233,50
62.0928,-90.4227,50
63.8931,-90.422,50
65.6934,-90.4214,50
67.4937,-90.4209,50
69.294,-90.4203,50
71.0943,-90.4197,50
72.8947,-90.4192,50
74.6951,-90.4187,50
76.4955,-90.4182,50
78.2959,-90.4177,50
80.0963,-90.4172,50
81.8967,-90.4167,50
83.697,-90.4162,50
85.4974,-90.4157,50
87.2977,-90.4153,50
89.098,-90.4149,50
90.8982,-90.4146,50
-90.0016,-88.8556,50
-88.2014,-88.8554,50
-86.4011,-88.8552,50
-84.6009,-88.855,50
-82.8007,-88.8548,50
-81.0004,-88.8545,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3991,-88.8541,50
