-0.170772,6.57868,63.7844
0.393232,0.545228,64.2725
2.83103,-0.342174,64.187
4.8125,1.32294,63.9865
-0.135302,-2.23326,64.2582
7.45985,2.24068,63.5971
-4.70645,0.508015,64.0896
0.418332,-8.25974,63.6775
7.80605,-9.1251,62.8577
-4.25775,-10.7511,63.0723
1.96082,4.72737,63.9607
-1.70949,-6.41094,63.92
-2.71474,2.17058,64.1621
7.34812,-3.09099,63.6234
-0.0368772,3.08223,64.1596
4.9601,-2.19267,63.9762
-2.57411,-1.34462,64.2333
0.292814,-4.76835,64.1025
7.90189,-0.317529,63.6011
-1.58234,-9.88688,63.3851
-3.14245,4.70104,63.9402
5.74017,-7.28595,63.4493
-4.6827,-8.24565,63.4964
4.38987,3.81613,63.8746
-2.60626,7.45707,63.6008
9.43861,3.75248,63.1335
2.84999,-9.13436,63.4331
2.96902,-3.85635,64.0645
-4.56713,-2.94317,64.0527
3.39373,-6.40309,63.7975
12.3382,5.54881,62.2687
10.2898,-1.2218,63.1355
-7.12737,1.3961,63.7932
7.74732,-5.64226,63.3583
7.34276,5.64377,63.3075
-4.13894,-5.49883,63.8951
-9.97689,8.29383,62.5611
11.8084,2.79964,62.672
1.24427,-21.5655,59.6073
5.94616,-10.6947,62.8306
-2.8836,9.90954,63.1278
10.3887,-4.72375,62.9364
4.92461,6.56849,63.5034
10.7663,-7.26474,62.5626
-12.1427,1.35323,62.8466
12.3433,-3.0857,62.5786
1.2794,-13.2653,62.6041
-7.23091,-3.82902,63.7031
-7.65449,-1.383,63.7465
-10.0599,-0.496681,63.3398
3.28074,-11.6374,62.8967
-5.57668,9.047,63.0917
1.82437,8.21098,63.4755
-5.93349,11.5477,62.4947
3.39687,-15.0339,61.9829
-1.15159,-12.3899,62.8488
1.39034,-16.6309,61.5835
12.2355,0.430827,62.6663
-10.1798,3.01716,63.1894
-10.5642,5.54336,62.8624
-1.29463,-17.4775,61.3099
4.493,9.07894,63.1217
-1.705,-15.062,62.103
11.9054,8.07321,61.996
-12.9683,9.8506,61.5536
-7.1031,-7.31947,63.3615
-10.3339,10.7943,61.9654
-5.52192,5.57218,63.6498
-7.59893,7.42001,63.1245
-7.53011,3.93041,63.5735
9.30171,7.24554,62.7306
15.2148,-1.22662,61.7943
1.79944,-19.0105,60.6871
10.1456,-10.0051,62.2391
14.9701,-6.54558,61.4942
-9.202,-5.42599,63.2547
14.8039,1.33364,61.8977
-4.13376,-14.1572,62.2409
14.6418,-3.99592,61.8561
12.9826,-8.17455,61.8602
-1.18613,-20.7428,60.0015
-3.3031,-18.9849,60.6542
14.611,4.84154,61.6939
6.46878,10.6604,62.5457
-14.9287,8.16502,61.3289
-8.31145,12.4215,61.9313
14.9163,-10.0196,60.9355
16.6732,2.97886,61.168
-5.28709,14.2175,61.8192
-12.904,6.39161,62.1978
13.8043,9.63024,61.1565
-5.61443,16.6458,60.9627
17.5278,-5.64074,60.6943
8.84371,9.77129,62.3481
6.36567,-13.1734,62.1857
1.38395,10.7206,62.9821
4.33526,12.5054,62.3385
-1.05222,11.5983,62.7983
-8.30446,15.774,60.8945
-14.8335,4.68849,61.8671
-3.19067,-22.2066,59.243
11.7021,11.5167,61.2994
-9.07351,-8.91331,62.8004
5.78688,-15.8498,61.4757
12.7117,-16.6938,59.7509
8.34701,-17.4567,60.5126
-11.9987,-2.16257,62.8885
12.8976,-11.63,61.196
1.89551,13.3882,62.2678
-17.3727,3.68916,61.1202
10.4651,-12.5019,61.6047
6.29806,14.0607,61.6548
9.32269,12.4569,61.5994
-2.89702,13.3133,62.2759
-11.5801,-4.46721,62.8532
8.92607,14.8428,60.9605
-12.1178,-7.21073,62.4226
-14.5716,-3.08152,62.1585
8.42579,-14.1085,61.5924
10.4074,-15.8825,60.6291
-14.8655,-0.637822,62.1398
-11.6907,-9.73059,62.1069
17.8185,-8.17766,60.2287
-14.3997,2.15176,62.2051
-17.5019,11.4539,59.7132
-13.2986,12.3279,60.8514
-20.0176,7.01291,59.6457
-2.76542,-24.4928,58.0911
5.64295,-18.2778,60.635
-5.86233,-22.9162,58.6434
-17.7728,6.2155,60.6765
-10.33,14.188,61.0317
13.3916,-14.0301,60.4166
-5.74203,-25.9939,56.9644
-17.1951,8.97131,60.408
-8.77632,-16.4307,60.9312
-7.84446,-24.2332,57.6577
-3.31793,-26.8729,56.6663
-6.12623,-15.6835,61.5791
-5.68988,-18.1136,60.7803
-0.335013,-25.3155,57.6969
-19.2178,1.96084,60.5325
-17.1817,0.183998,61.3705
17.1293,-10.9079,59.9589
1.78521,-26.8988,56.6985
22.1626,-2.14291,58.8966
-21.9042,8.75035,58.4525
-6.244,-12.2949,62.521
-6.21623,-20.6617,59.6691
1.66953,-23.8517,58.4553
21.6028,-4.91354,58.9887
-20.0289,10.4488,58.9358
-18.9877,-1.54793,60.6795
-9.19632,-13.985,61.6197
-15.5913,13.1187,59.9247
-12.632,15.0016,60.2138
-8.6466,-11.321,62.3962
4.34444,-22.9676,58.7093
17.4961,-2.14262,60.961
19.4236,-4.01303,60.0726
-16.4401,-4.73678,61.4448
-20.2948,12.9057,58.1408
-0.221296,-28.306,55.8451
-15.5211,16.4476,58.8197
-12.8945,17.4018,59.2604
-14.3485,-6.58461,61.9063
4.76204,-25.203,57.4579
19.3665,-0.49728,60.2322
4.20936,-27.5824,56.0707
21.9045,-7.39617,58.5226
20.0072,-9.05556,59.1425
18.9552,2.06358,60.335
-2.90452,-29.0095,55.2876
-17.5007,14.8048,58.6963
-10.7302,-17.8431,60.025
21.7986,0.398281,59.0995
16.445,6.477,60.8585
6.29821,19.0663,59.8157
-8.63304,-19.7151,59.7034
-19.5867,15.5808,57.5534
18.9004,7.3489,59.7567
-13.6301,-11.0352,61.3322
23.5546,2.01049,58.1249
-24.2517,4.24656,57.956
21.6303,3.90104,58.9759
-11.5801,-12.9836,61.3892
-0.834734,14.8379,61.8754
3.38053,17.3807,60.8308
19.3924,4.82611,59.9106
5.82095,16.4986,60.9017
-21.8624,5.284,59.0587
-21.4627,2.75825,59.5017
-21.8908,-0.0369656,59.4149
3.1715,20.6197,59.471
21.7966,-10.8577,57.8971
23.8694,-11.6834,56.5703
24.5459,-8.94724,56.812
1.41772,15.8254,61.5145
19.8692,-12.485,58.4138
17.3222,-13.3959,59.2444
24.3064,-6.44441,57.3715
8.72403,18.1427,59.7842
1.21453,19.1059,60.2568
-24.1718,15.2581,55.3352
-10.5832,-21.0963,58.6895
-21.3753,-2.57328,59.6129
5.81303,21.3892,58.816
-1.16208,17.2662,61.0189
13.5721,13.049,60.3562
-25.9737,2.51957,57.1261
-24.088,0.756434,58.284
