-89.119,-90.4284,50
-87.316,-90.4263,50
-85.513,-90.4241,50
-83.7099,-90.4216,50
-81.9066,-90.4187,50
-80.1031,-90.4152,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4939,-90.412,50
-65.6872,-90.4107,50
-63.8807,-90.4102,50
-62.0746,-90.4103,50
-60.2689,-90.4106,50
-58.4635,-90.4109,50
-56.6585,-90.4114,50
-54.8538,-90.4119,50
-53.0493,-90.4124,50
-51.2451,-90.4129,50
-49.4411,-90.4135,50
-47.6374,-90.4141,50
-45.8338,-90.4148,50
-44.0305,-90.4156,50
-42.2274,-90.4164,50
-40.4245,-90.4174,50
-38.6219,-90.4184,50
-36.8196,-90.4196,50
-35.0176,-90.4209,50
-33.2158,-90.4224,50
-31.4145,-90.424,50
-29.6134,-90.4258,50
-27.8128,-90.4278,50
-26.0126,-90.43,50
-24.2128,-90.4324,50
-22.4134,-90.435,50
-20.6145,-90.4379,50
-18.8161,-90.441,50
-17.0181,-90.4443,50
-15.2206,-90.4479,50
-13.4237,-90.4517,50
-11.6271,-90.4557,50
-9.8311,-90.46,50
-8.03552,-90.4644,50
-6.24037,-90.469,50
-4.44563,-90.4736,50
-2.65128,-90.4783,50
-0.857282,-90.483,50
0.93641,-90.4876,50
2.72984,-90.4922,50
4.52305,-90.4965,50
6.31612,-90.5007,50
8.10909,-90.5046,50
9.90202,-90.5081,50
11.695,-90.5114,50
13.4881,-90.5143,50
15.2813,-90.5168,50
17.0747,-90.519,50
18.8684,-90.5209,50
20.6623,-90.5224,50
22.4566,-90.5236,50
24.2512,-90.5245,50
26.0462,-90.5251,50
27.8416,-90.5254,50
29.6373,-90.5255,50
31.4334,-90.5253,50
33.2299,-90.5248,50
35.0268,-90.524,50
36.824,-90.523,50
38.6216,-90.5217,50
40.4196,-90.5202,50
42.218,-90.5183,50
44.0167,-90.5162,50
45.8158,-90.5139,50
47.6153,-90.5113,50
49.4151,-90.5084,50
51.2153,-90.5054,50
53.0159,-90.5022,50
54.8168,-90.4988,50
56.6181,-90.4953,50
58.4197,-90.4917,50
60.2216,-90.488,50
62.0238,-90.4842,50
63.8264,-90.4805,50
65.6292,-90.4767,50
67.4322,-90.4729,50
69.2355,-90.4692,50
71.039,-90.4654,50
72.8428,-90.4617,50
74.6467,-90.4579,50
76.4507,-90.4542,50
78.2549,-90.4504,50
80.0592,-90.4466,50
81.8635,-90.4428,50
83.6677,-90.4391,50
85.4717,-90.4353,50
87.2752,-90.4319,50
89.0781,-90.4293,50
90.8808,-90.4274,50
-90.0167,-88.8669,50
-88.2142,-88.8654,50
-86.4118,-88.8638,50
-84.6092,-88.8619,50
-82.8066,-88.8597,50
-81.0038,-88.8574,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
