-89.1223,-90.4309,50
-87.3189,-90.4285,50
-85.5153,-90.4259,50
-83.7116,-90.423,50
-81.9078,-90.4196,50
-80.1037,-90.4156,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.493,-90.4115,50
-65.6854,-90.4094,50
-63.878,-90.4083,50
-62.071,-90.408,50
-60.2645,-90.408,50
-58.4584,-90.4081,50
-56.6527,-90.4084,50
-54.8474,-90.4088,50
-53.0424,-90.4092,50
-51.2376,-90.4097,50
-49.4331,-90.4102,50
-47.6289,-90.4109,50
-45.8249,-90.4116,50
-44.0211,-90.4125,50
-42.2177,-90.4134,50
-40.4145,-90.4145,50
-38.6115,-90.4157,50
-36.8089,-90.4171,50
-35.0067,-90.4186,50
-33.2048,-90.4203,50
-31.4032,-90.4222,50
-29.6021,-90.4243,50
-27.8014,-90.4266,50
-26.0011,-90.4291,50
-24.2014,-90.4319,50
-22.4021,-90.4349,50
-20.6034,-90.4382,50
-18.8051,-90.4418,50
-17.0074,-90.4456,50
-15.2103,-90.4497,50
-13.4137,-90.454,50
-11.6176,-90.4586,50
-9.82212,-90.4633,50
-8.02712,-90.4682,50
-6.23261,-90.4733,50
-4.43857,-90.4784,50
-2.64497,-90.4835,50
-0.85176,-90.4886,50
0.941096,-90.4937,50
2.73365,-90.4985,50
4.52598,-90.5032,50
6.31813,-90.5075,50
8.11017,-90.5116,50
9.90218,-90.5153,50
11.6942,-90.5186,50
13.4864,-90.5216,50
15.2787,-90.5242,50
17.0713,-90.5264,50
18.8641,-90.5282,50
20.6573,-90.5298,50
22.4508,-90.531,50
24.2447,-90.5319,50
26.0391,-90.5326,50
27.8338,-90.533,50
29.6289,-90.5332,50
31.4245,-90.5331,50
33.2204,-90.5328,50
35.0168,-90.5322,50
36.8136,-90.5314,50
38.6108,-90.5303,50
40.4084,-90.5289,50
42.2064,-90.5272,50
44.0048,-90.5253,50
45.8036,-90.523,50
47.6029,-90.5205,50
49.4026,-90.5177,50
51.2027,-90.5147,50
53.0032,-90.5115,50
54.8041,-90.5081,50
56.6054,-90.5045,50
58.4071,-90.5007,50
60.2092,-90.4969,50
62.0117,-90.493,50
63.8145,-90.489,50
65.6176,-90.4849,50
67.421,-90.4809,50
69.2248,-90.4768,50
71.0288,-90.4727,50
72.8331,-90.4685,50
74.6376,-90.4644,50
76.4423,-90.4602,50
78.2472,-90.4559,50
80.0521,-90.4517,50
81.8571,-90.4473,50
83.662,-90.4431,50
85.4667,-90.4387,50
87.2708,-90.4349,50
89.0742,-90.4319,50
90.8773,-90.4297,50
-90.0197,-88.869,50
-88.2168,-88.8673,50
-86.4139,-88.8653,50
-84.6109,-88.8631,50
-82.8078,-88.8606,50
-81.0044,-88.8579,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3896,-88.8497,50
-66.5812,-88.8473,50
-64.7737,-88.8461,50
-62.9668,-88.8454,50
-61.1606,-88.8449,50
-59.3548,-88.8445,50
-57.5494,-88.8442,50
-55.7443,-88.844,50
-53.9396,-88.8438,50
-52.1351,-88.8437,50
-50.3309,-88.8437,50
-48.5269,-88.8438,50
-46.7232,-88.8439,50
-44.9198,-88.8441,50
-43.1166,-88.8444,50
-41.3137,-88.8448,50
-39.5112,-88.8453,50
-37.7089,-88.8459,50
-35.907,-88.8467,50
-34.1055,-88.8476,50
-32.3044,-88.8487,50
-30.5037,-88.85,50
-28.7035,-88.8514,50
-26.9037,-88.8531,50
-25.1044,-88.855,50
-23.3056,-88.8572,50
-21.5074,-88.8596,50
-19.7097,-88.8623,50
-17.9125,-88.8653,50
-16.1158,-88.8685,50
-14.3197,-88.872,50
-12.5241,-88.8757,50
-10.729,-88.8797,50
-8.93433,-88.8838,50
-7.14014,-88.8881,50
-5.34637,-88.8926,50
-3.55297,-88.897,50
-1.75991,-88.9016,50
0.0328755,-88.906,50
1.82543,-88.9104,50
3.61782,-88.9146,50
5.41011,-88.9187,50
7.20236,-88.9225,50
8.99463,-88.926,50
10.787,-88.9293,50
12.5795,-88.9323,50
14.3723,-88.9351,50
16.1652,-88.9375,50
17.9585,-88.9397,50
19.7522,-88.9417,50
21.5462,-88.9434,50
23.3406,-88.9448,50
25.1354,-88.9461,50
26.9306,-88.9471,50
28.7262,-88.9479,50
30.5223,-88.9485,50
32.3187,-88.9488,50
34.1156,-88.9489,50
35.9129,-88.9488,50
37.7105,-88.9484,50
39.5086,-88.9477,50
41.3071,-88.9467,50
43.106,-88.9455,50
44.9053,-88.9439,50
46.705,-88.9422,50
48.5051,-88.9401,50
50.3056,-88.9379,50
52.1065,-88.9354,50
53.9077,-88.9327,50
55.7094,-88.9299,50
57.5114,-88.9269,50
59.3137,-88.9239,50
61.1164,-88.9207,50
62.9194,-88.9174,50
64.7227,-88.9141,50
66.5264,-88.9107,50
68.3303,-88.9073,50
70.1345,-88.9038,50
71.939,-88.9003,50
73.7438,-88.8967,50
75.5488,-88.8929,50
77.3539,-88.8891,50
79.1593,-88.8851,50
80.9646,-88.881,50
82.7697,-88.8772,50
84.5751,-88.8723,50
86.3789,-88.8687,50
88.1818,-88.8665,50
89.9844,-88.8652,50
-89.1133,-87.3051,50
-87.3111,-87.3039,50
-85.5089,-87.3024,50
-83.7066,-87.3006,50
-81.9043,-87.2985,50
-80.1024,-87.2968,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4918,-87.2914,50
-65.6836,-87.2869,50
-63.8757,-87.2848,50
-62.0685,-87.2833,50
-60.2621,-87.2821,50
-58.4562,-87.281,50
-56.6508,-87.2801,50
-54.8457,-87.2792,50
-53.041,-87.2785,50
-51.2365,-87.2777,50
-49.4323,-87.2771,50
-47.6284,-87.2764,50
-45.8247,-87.2759,50
-44.0212,-87.2753,50
-42.2181,-87.2749,50
-40.4152,-87.2745,50
-38.6126,-87.2741,50
-36.8104,-87.2739,50
-35.0085,-87.2738,50
-33.207,-87.2737,50
-31.4058,-87.2738,50
-29.6051,-87.2741,50
-27.8049,-87.2745,50
-26.0051,-87.2751,50
-24.2058,-87.276,50
-22.407,-87.277,50
-20.6088,-87.2783,50
-18.811,-87.2799,50
-17.0138,-87.2817,50
-15.2171,-87.2838,50
-13.421,-87.2863,50
-11.6253,-87.289,50
-9.83015,-87.2919,50
-8.03546,-87.2952,50
-6.2412,-87.2987,50
-4.44734,-87.3023,50
-2.65384,-87.3061,50
-0.860658,-87.3101,50
0.932255,-87.3141,50
2.72495,-87.3182,50
4.51749,-87.3222,50
6.30993,-87.3261,50
8.10232,-87.33,50
9.89474,-87.3337,50
11.6872,-87.3372,50
13.4799,-87.3406,50
15.2727,-87.3438,50
17.0658,-87.3468,50
18.8592,-87.3496,50
20.6529,-87.3522,50
22.4469,-87.3546,50
24.2414,-87.3568,50
26.0362,-87.3588,50
27.8315,-87.3607,50
29.6271,-87.3624,50
31.4232,-87.3638,50
33.2197,-87.3651,50
35.0166,-87.3661,50
36.814,-87.3669,50
38.6117,-87.3675,50
40.4099,-87.3677,50
42.2084,-87.3678,50
44.0074,-87.3675,50
45.8067,-87.367,50
47.6065,-87.3662,50
49.4066,-87.3651,50
51.2071,-87.3638,50
53.008,-87.3623,50
54.8092,-87.3606,50
56.6108,-87.3586,50
58.4127,-87.3566,50
60.215,-87.3543,50
62.0177,-87.352,50
63.8206,-87.3495,50
65.6238,-87.3469,50
67.4274,-87.3443,50
69.2313,-87.3415,50
71.0354,-87.3387,50
72.8399,-87.3359,50
74.6447,-87.3329,50
76.4498,-87.3298,50
78.2551,-87.3265,50
80.0608,-87.323,50
81.8667,-87.3193,50
83.6726,-87.3152,50
85.4781,-87.3122,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6017,-85.7397,50
-82.8009,-85.7382,50
-80.9992,-85.7363,50
-79.1974,-85.7346,50
-77.3956,-85.733,50
-75.5944,-85.7324,50
-73.7931,-85.7319,50
-71.9917,-85.7314,50
-70.1897,-85.731,50
-68.3865,-85.7305,50
