-89.1278,-90.4348,50
-87.3234,-90.4319,50
-85.519,-90.4287,50
-83.7144,-90.4251,50
-81.9097,-90.4211,50
-80.1046,-90.4161,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4915,-90.4109,50
-65.6822,-90.4076,50
-63.8733,-90.4057,50
-62.0649,-90.4049,50
-60.257,-90.4045,50
-58.4497,-90.4044,50
-56.6428,-90.4044,50
-54.8364,-90.4047,50
-53.0304,-90.405,50
-51.2247,-90.4055,50
-49.4193,-90.4062,50
-47.6143,-90.4069,50
-45.8097,-90.4079,50
-44.0053,-90.4089,50
-42.2012,-90.4101,50
-40.3975,-90.4115,50
-38.5942,-90.4131,50
-36.7912,-90.4148,50
-34.9887,-90.4168,50
-33.1866,-90.4189,50
-31.3849,-90.4213,50
-29.5837,-90.424,50
-27.783,-90.4268,50
-25.9829,-90.43,50
-24.1833,-90.4334,50
-22.3843,-90.437,50
-20.586,-90.441,50
-18.7882,-90.4452,50
-16.991,-90.4498,50
-15.1945,-90.4545,50
-13.3986,-90.4596,50
-11.6034,-90.4648,50
-9.80874,-90.4703,50
-8.01469,-90.4759,50
-6.22121,-90.4816,50
-4.42827,-90.4874,50
-2.63583,-90.4932,50
-0.843837,-90.4989,50
0.947754,-90.5044,50
2.73901,-90.5098,50
4.52998,-90.5149,50
6.32076,-90.5197,50
8.11141,-90.5241,50
9.90201,-90.5281,50
11.6926,-90.5317,50
13.4834,-90.5349,50
15.2743,-90.5376,50
17.0655,-90.5399,50
18.857,-90.5419,50
20.6488,-90.5435,50
22.4411,-90.5447,50
24.2337,-90.5457,50
26.0268,-90.5464,50
27.8204,-90.5468,50
29.6145,-90.547,50
31.4091,-90.5469,50
33.2041,-90.5466,50
34.9996,-90.5461,50
36.7956,-90.5452,50
38.5921,-90.5441,50
40.3891,-90.5428,50
42.1866,-90.5411,50
43.9846,-90.5392,50
45.7831,-90.5369,50
47.5821,-90.5344,50
49.3816,-90.5316,50
51.1816,-90.5285,50
52.9821,-90.5252,50
54.7831,-90.5216,50
56.5846,-90.5179,50
58.3865,-90.514,50
60.1889,-90.5099,50
61.9918,-90.5057,50
63.7951,-90.5014,50
65.5988,-90.4971,50
67.4029,-90.4926,50
69.2074,-90.4881,50
71.0122,-90.4835,50
72.8174,-90.4788,50
74.6229,-90.4741,50
76.4286,-90.4693,50
78.2346,-90.4643,50
80.0407,-90.4593,50
81.8468,-90.4542,50
83.6528,-90.4492,50
85.4586,-90.444,50
87.2637,-90.4394,50
89.0679,-90.4359,50
90.8718,-90.4333,50
-90.0245,-88.8723,50
-88.2208,-88.8701,50
-86.4172,-88.8678,50
-84.6135,-88.8651,50
-82.8097,-88.8621,50
-81.0055,-88.8588,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3873,-88.8481,50
-66.5772,-88.8445,50
-64.7681,-88.8425,50
-62.9598,-88.8413,50
-61.1523,-88.8404,50
-59.3453,-88.8397,50
-57.5388,-88.8391,50
-55.7327,-88.8388,50
-53.9271,-88.8385,50
-52.1217,-88.8384,50
-50.3168,-88.8384,50
-48.5121,-88.8385,50
-46.7078,-88.8388,50
-44.9038,-88.8392,50
-43.1001,-88.8397,50
-41.2968,-88.8403,50
-39.4939,-88.8411,50
-37.6913,-88.8421,50
-35.8892,-88.8432,50
-34.0876,-88.8446,50
-32.2864,-88.8461,50
-30.4857,-88.8478,50
-28.6856,-88.8498,50
-26.886,-88.852,50
-25.087,-88.8545,50
-23.2885,-88.8572,50
-21.4907,-88.8603,50
-19.6935,-88.8636,50
-17.8969,-88.8671,50
-16.101,-88.871,50
-14.3056,-88.8751,50
-12.5108,-88.8795,50
-10.7167,-88.8841,50
-8.92302,-88.8889,50
-7.1299,-88.8938,50
-5.33725,-88.8988,50
-3.54504,-88.9038,50
-1.75321,-88.9088,50
0.0382976,-88.9138,50
1.82954,-88.9186,50
3.62059,-88.9232,50
5.41151,-88.9276,50
7.20238,-88.9318,50
8.99327,-88.9356,50
10.7843,-88.9391,50
12.5754,-88.9423,50
14.3668,-88.9452,50
16.1584,-88.9478,50
17.9504,-88.9501,50
19.7428,-88.9521,50
21.5355,-88.9539,50
23.3287,-88.9554,50
25.1224,-88.9567,50
26.9166,-88.9578,50
28.7112,-88.9587,50
30.5063,-88.9593,50
32.3019,-88.9598,50
34.098,-88.9599,50
35.8946,-88.9599,50
37.6916,-88.9595,50
39.4892,-88.9589,50
41.2872,-88.958,50
43.0857,-88.9569,50
44.8848,-88.9554,50
46.6843,-88.9537,50
48.4842,-88.9517,50
50.2847,-88.9494,50
52.0856,-88.9469,50
53.887,-88.9442,50
55.6889,-88.9413,50
57.4912,-88.9382,50
59.2939,-88.935,50
61.0971,-88.9316,50
62.9007,-88.9281,50
64.7047,-88.9245,50
66.5091,-88.9208,50
68.3138,-88.917,50
70.119,-88.9131,50
71.9244,-88.909,50
73.7303,-88.9049,50
75.5364,-88.9005,50
77.3428,-88.896,50
79.1494,-88.8913,50
80.956,-88.8865,50
82.7623,-88.8819,50
84.569,-88.876,50
86.3737,-88.8717,50
88.1774,-88.8691,50
89.9806,-88.8676,50
-89.1165,-87.3073,50
-87.3138,-87.3058,50
-85.511,-87.304,50
-83.7081,-87.3017,50
-81.9053,-87.2992,50
-80.103,-87.2971,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4901,-87.2902,50
-65.6801,-87.284,50
-63.8705,-87.2809,50
-62.0619,-87.2787,50
-60.2541,-87.2769,50
-58.447,-87.2754,50
-56.6405,-87.2741,50
-54.8344,-87.273,50
-53.0288,-87.272,50
-51.2235,-87.2712,50
-49.4185,-87.2704,50
-47.6138,-87.2698,50
-45.8095,-87.2692,50
-44.0055,-87.2688,50
-42.2019,-87.2685,50
-40.3986,-87.2682,50
-38.5957,-87.2681,50
-36.7931,-87.2681,50
-34.991,-87.2683,50
-33.1893,-87.2686,50
-31.3881,-87.269,50
-29.5875,-87.2697,50
-27.7873,-87.2705,50
-25.9877,-87.2716,50
-24.1886,-87.2729,50
-22.3902,-87.2744,50
-20.5923,-87.2762,50
-18.7951,-87.2783,50
-16.9985,-87.2807,50
-15.2024,-87.2834,50
-13.407,-87.2863,50
-11.6122,-87.2896,50
-9.81795,-87.2931,50
-8.02422,-87.2969,50
-6.231,-87.301,50
-4.43825,-87.3052,50
-2.64591,-87.3095,50
-0.853932,-87.314,50
0.937731,-87.3184,50
2.72914,-87.3229,50
4.52036,-87.3273,50
6.31146,-87.3316,50
8.1025,-87.3358,50
9.89355,-87.3398,50
11.6847,-87.3436,50
13.476,-87.3472,50
15.2675,-87.3505,50
17.0592,-87.3537,50
18.8513,-87.3566,50
20.6437,-87.3593,50
22.4365,-87.3619,50
24.2298,-87.3642,50
26.0235,-87.3664,50
27.8177,-87.3683,50
29.6124,-87.3701,50
31.4075,-87.3717,50
33.2032,-87.3731,50
34.9993,-87.3743,50
36.7959,-87.3752,50
38.5931,-87.3759,50
40.3907,-87.3763,50
42.1887,-87.3765,50
43.9873,-87.3764,50
45.7863,-87.376,50
47.5859,-87.3754,50
49.3859,-87.3744,50
51.1863,-87.3732,50
52.9872,-87.3718,50
54.7886,-87.3701,50
56.5904,-87.3681,50
58.3927,-87.366,50
60.1953,-87.3637,50
61.9984,-87.3613,50
63.8019,-87.3587,50
65.6058,-87.3559,50
67.4101,-87.353,50
69.2148,-87.35,50
71.0199,-87.3469,50
72.8254,-87.3436,50
74.6312,-87.3402,50
76.4375,-87.3366,50
78.2442,-87.3327,50
80.0512,-87.3286,50
81.8585,-87.3241,50
83.6659,-87.3193,50
85.4727,-87.3157,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6021,-85.7404,50
-82.801,-85.7385,50
-80.999,-85.7361,50
-79.1967,-85.734,50
-77.3945,-85.7321,50
-75.593,-85.7313,50
-73.7915,-85.7307,50
-71.9897,-85.7301,50
-70.1874,-85.7295,50
-68.3836,-85.7287,50
-66.5772,-85.7242,50
-64.7695,-85.7199,50
-62.9618,-85.7167,50
-61.1546,-85.714,50
-59.3478,-85.7116,50
-57.5414,-85.7096,50
-55.7354,-85.7077,50
-53.9298,-85.706,50
-52.1245,-85.7044,50
-50.3195,-85.7029,50
-48.5149,-85.7015,50
