-0.0631404,6.61471,63.8898
0.4112,0.575426,64.4006
2.83568,-0.348224,64.3205
4.84171,1.28667,64.1156
-0.158344,-2.19498,64.3961
7.50267,2.16373,63.7251
-4.68832,0.612923,64.2134
0.306602,-8.23109,63.8381
7.68139,-9.20859,63.0279
-4.4053,-10.6553,63.238
2.0407,4.73276,64.0748
-1.79385,-6.35016,64.072
-2.67231,2.24613,64.2815
7.31209,-3.16557,63.771
0.0187392,3.11807,64.278
4.93733,-2.23075,64.1183
-2.58373,-1.27048,64.3658
0.232371,-4.73668,64.2501
7.90682,-0.400706,63.7389
-1.71766,-9.82955,63.55
-3.06238,4.78179,64.0499
5.64244,-7.33692,63.611
-4.79352,-8.14227,63.6525
4.45608,3.7854,63.9941
-2.48523,7.52832,63.7008
9.50393,3.64439,63.2576
2.72526,-9.14246,63.599
2.9218,-3.86449,64.2111
-4.60002,-2.84005,64.1893
3.30902,-6.4182,63.9538
12.4305,5.39445,62.3887
10.2815,-1.34189,63.2787
-7.09561,1.53559,63.9116
7.67375,-5.72344,63.5156
7.43614,5.56708,63.4229
-4.20953,-5.40233,64.0415
-9.84183,8.47009,62.6516
11.8597,2.65492,62.8018
0.939048,-21.5626,59.8177
5.79852,-10.7506,63.005
-2.72589,9.98285,63.2186
10.3287,-4.84563,63.0927
5.03176,6.52816,63.6132
10.6691,-7.39329,62.7286
-12.1103,1.56336,62.9608
12.3076,-3.23799,62.7305
1.09445,-13.2528,62.7839
-7.27631,-3.68773,63.8407
-7.66372,-1.23556,63.8747
-10.0554,-0.315298,63.4626
3.1194,-11.6536,63.0723
-5.43139,9.16009,63.1833
1.95617,8.21619,63.5766
-5.7507,11.6636,62.5768
3.18604,-15.0547,62.1711
-1.32353,-12.3407,63.0232
1.15644,-16.6234,61.7758
12.2518,0.280047,62.8051
-10.1233,3.19936,63.2992
-10.4699,5.72973,62.9626
-1.54052,-17.4312,61.503
4.63763,9.04329,63.2219
-1.91578,-15.007,62.2869
12.0352,7.92394,62.1064
-12.8091,10.0672,61.6358
-7.19985,-7.18092,63.5121
-10.1613,10.9733,62.0464
-5.42848,5.68693,63.7542
-7.47751,7.5633,63.2203
-7.46066,4.07475,63.6823
9.41902,7.13757,62.8418
15.2069,-1.42447,61.9418
1.53105,-19.0121,60.8886
10.0081,-10.1253,62.4146
14.8839,-6.7403,61.6611
-9.27043,-5.25703,63.3965
14.8339,1.14194,62.0355
-4.33101,-14.0659,62.4192
14.5931,-4.18475,62.0134
12.8722,-8.33835,62.0314
-1.47925,-20.7025,60.2067
-3.57052,-18.9112,60.8511
14.693,4.65154,61.8186
6.63704,10.5932,62.6418
-14.794,8.40993,61.4156
-8.11503,12.5704,62.0081
14.7792,-10.2152,61.1152
16.7279,2.75665,61.3013
-5.06435,14.321,61.892
-12.7965,6.61001,62.2928
13.9577,9.44962,61.2629
-5.35506,16.7507,61.0263
17.4553,-5.87634,60.8602
8.99873,9.66838,62.4496
6.18186,-13.2376,62.3696
1.5533,10.7302,63.0736
4.5312,12.4688,62.426
-0.869472,11.6431,62.8844
-8.05763,15.9185,60.9589
-14.7507,4.93439,61.9667
-3.50459,-22.1394,59.4519
11.8835,11.3675,61.3969
-9.19315,-8.74753,62.9552
5.56414,-15.9078,61.669
12.4771,-16.8604,59.9533
8.10102,-17.5558,60.7141
-12.0183,-1.95401,63.0158
12.7367,-11.7946,61.3799
2.10483,13.3873,62.3498
-17.3037,3.96994,61.2213
10.2913,-12.6289,61.7897
6.51734,13.9923,61.7382
9.51797,12.3438,61.6914
-2.68829,13.3832,62.3541
-11.6338,-4.2647,62.9894
9.15719,14.7329,61.0434
-12.2117,-7.00154,62.5684
-14.6039,-2.83751,62.287
8.22841,-14.2052,61.7815
10.1844,-16.0119,60.8265
-14.8616,-0.389826,62.259
-11.8216,-9.52859,62.2623
17.7089,-8.41899,60.4042
-14.3546,2.39279,62.3144
-17.317,11.7305,59.7855
-13.1022,12.5465,60.9242
-19.898,7.32696,59.7323
-3.11224,-24.4359,58.3088
5.38501,-18.3365,60.8371
-6.18596,-22.8116,58.8526
-17.6661,6.50026,60.7679
-10.1065,14.3631,61.1002
13.1958,-14.2046,60.6097
-6.1098,-25.897,57.185
-17.0475,9.24622,60.4898
-9.00561,-16.2754,61.1139
-8.18654,-24.1028,57.87
-3.69872,-26.8128,56.8923
-6.34529,-15.565,61.7613
-5.94426,-18.0042,60.9719
-0.693947,-25.2959,57.9197
-19.1737,2.26692,60.6383
-17.1648,0.463291,61.4846
16.9796,-11.1397,60.1439
1.40344,-26.9141,56.929
22.1428,-2.45407,59.0536
-21.7577,9.08766,58.531
-6.41372,-12.1716,62.6907
-6.50732,-20.5483,59.8697
1.3314,-23.8591,58.6745
21.542,-5.21577,59.1554
-19.8579,10.76,59.0097
-18.9956,-1.2443,60.7984
-9.38996,-13.8212,61.7931
-15.3822,13.3676,59.9926
-12.3956,15.2077,60.2772
-8.80155,-11.1627,62.5602
4.01888,-23.0136,58.9276
17.4751,-2.37717,61.114
19.3755,-4.27914,60.2341
-16.4961,-4.46761,61.5777
-20.0868,13.2176,58.2054
-0.622945,-28.2945,56.0791
-15.2619,16.691,58.8754
-12.6218,17.6079,59.3148
-14.4324,-6.34443,62.0478
4.4044,-25.2596,57.6847
19.3703,-0.762365,60.3807
3.81774,-27.6357,56.3059
21.8074,-7.7043,58.6987
19.8852,-9.33316,59.3231
18.9968,1.80465,60.4737
-3.31582,-28.9604,55.5218
-17.2654,15.0772,58.7563
-10.9794,-17.6621,60.2113
21.8163,0.0929513,59.2468
16.5517,6.25661,60.9787
6.593,18.9906,59.8807
-8.90989,-19.566,59.8984
-19.3387,15.8798,57.6087
19.0206,7.08804,59.8758
-13.7794,-10.8072,61.4908
23.5967,1.67541,58.2678
-24.1711,4.61726,58.0491
21.6999,3.59734,59.1102
-11.7585,-12.7855,61.5568
-0.60336,14.8757,61.9498
3.64989,17.3521,60.8994
19.4751,4.55883,60.0395
6.07694,16.4342,60.9757
-21.7677,5.62333,59.1499
-21.4057,3.09362,59.6026
-21.875,0.304728,59.5258
3.48988,20.5888,59.5275
21.6488,-11.1662,58.0859
23.7103,-12.0273,56.764
24.427,-9.30056,56.9962
1.66374,15.8285,61.5872
19.6972,-12.7628,58.607
17.1363,-13.6329,59.4387
24.224,-6.79241,57.5463
9.00492,18.0311,59.8547
1.5101,19.1069,60.3173
-23.9263,15.6167,55.3878
-10.8794,-20.922,58.8879
-21.3973,-2.23818,59.7336
6.14303,21.3167,58.872
-0.894072,17.3054,61.0841
13.7767,12.8684,60.4498
-25.9178,2.91285,57.224
-24.0594,1.12633,58.3901
-0.932582,19.9231,59.9904
-13.4797,-21.4795,57.9267
15.3192,-18.3349,58.4943
-24.1183,12.269,56.4544
-3.27013,18.2432,60.622
-8.33451,18.3101,59.9893
-13.8868,-19.0944,58.8677
11.0991,16.1753,60.1011
-10.4463,-23.2604,57.8486
-16.2295,-14.6394,59.709
-22.2165,13.9721,56.9282
-13.3253,-24.6028,56.336
-26.4912,11.2052,55.3425
-24.4827,7.13443,57.4984
-16.66,-12.3629,60.1996
16.2983,13.5763,59.3816
15.0793,-15.192,59.7111
12.687,-19.2525,58.9694
-23.8893,9.81255,57.2596
-25.9082,16.3039,53.8922
13.4632,15.1421,59.8162
-10.6619,19.1169,59.1699
-15.3841,-22.6971,56.691
-13.303,-16.5713,60.0032
13.9452,17.6934,58.695
-7.60396,20.8475,58.9744
-16.0801,-9.71199,60.9976
16.7624,11.081,59.9251
-13.6377,-14.0936,60.7004
16.278,16.6222,58.3106
-26.5408,7.91683,56.1236
26.027,-1.7517,56.9008
-10.9459,-25.6392,56.4019
-26.6643,13.6345,54.4463
-15.4578,19.0518,57.8124
-12.5945,20.7544,57.9108
19.8128,-15.2278,57.8021
26.0038,-5.26337,56.6778
-10.5184,22.2939,57.6622
19.0352,10.0114,59.2734
24.2605,-3.38476,57.875
-8.11143,-27.1438,56.0997
21.8849,-16.0657,56.4823
10.8896,19.4348,58.8181
18.9504,-17.8595,57.2264
28.0255,-11.9017,54.0417
-5.2769,20.0044,59.6869
-28.257,9.43495,54.6446
18.2903,14.6353,58.2406
28.2784,-0.867643,55.4333
-10.7536,-27.6191,55.2075
13.4465,20.0752,57.7921
-7.83907,23.1287,57.7595
-21.9747,17.2852,55.7679
26.2886,-15.904,53.9063
-7.70273,-29.3042,54.7211
26.2289,-13.4679,54.8025
23.8399,-14.4381,55.9659
23.4454,5.18304,58.0233
26.434,-10.1403,55.5797
20.9742,8.00094,58.8251
-19.463,18.2543,56.568
-17.4125,19.8409,56.7075
-5.29166,-30.22,54.4284
-3.18243,21.4523,59.1815
28.5673,-3.42961,55.1354
-18.1566,-15.9408,58.556
25.697,0.696803,57.0975
20.7454,16.4977,56.401
-7.79584,-33.4678,51.3907
20.3821,13.9328,57.5352
-14.6542,21.5872,56.8506
-3.17372,-31.8012,53.4223
23.5008,-17.7481,54.9181
21.5061,-19.358,55.3276
18.9584,-20.2375,56.1869
27.9823,-6.17367,55.2666
-8.24742,-31.4685,52.9829
17.3252,-16.6917,58.3657
26.161,3.44909,56.6338
