-89.1002,-90.4133,50
-87.3002,-90.4132,50
-85.5001,-90.4132,50
-83.7001,-90.4132,50
-81.9001,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4999,-90.4131,50
-65.6998,-90.4131,50
-63.8998,-90.4131,50
-62.0997,-90.4131,50
-60.2996,-90.4131,50
-58.4995,-90.4132,50
-56.6995,-90.4132,50
-54.8994,-90.4132,50
-53.0993,-90.4132,50
-51.2992,-90.4133,50
-49.4992,-90.4133,50
-47.6991,-90.4134,50
-45.899,-90.4135,50
-44.0989,-90.4135,50
-42.2989,-90.4136,50
-40.4988,-90.4137,50
-38.6987,-90.4138,50
-36.8986,-90.4139,50
-35.0986,-90.414,50
-33.2985,-90.4141,50
-31.4984,-90.4143,50
-29.6984,-90.4144,50
-27.8984,-90.4146,50
-26.0984,-90.4148,50
-24.2984,-90.415,50
-22.4984,-90.4151,50
-20.6984,-90.4153,50
-18.8984,-90.4155,50
-17.0985,-90.4157,50
-15.2985,-90.4159,50
-13.4986,-90.4161,50
-11.6987,-90.4163,50
-9.89879,-90.4165,50
-8.09888,-90.4167,50
-6.29898,-90.4169,50
-4.49909,-90.4171,50
-2.69919,-90.4173,50
-0.899287,-90.4175,50
0.900616,-90.4176,50
2.70052,-90.4178,50
4.50043,-90.418,50
6.30034,-90.4181,50
8.10025,-90.4183,50
9.90016,-90.4184,50
11.7001,-90.4186,50
13.5,-90.4187,50
15.2999,-90.4188,50
17.0998,-90.4189,50
18.8997,-90.4189,50
20.6995,-90.419,50
22.4994,-90.419,50
24.2993,-90.419,50
26.0992,-90.419,50
27.8991,-90.4189,50
29.6989,-90.4188,50
31.4988,-90.4186,50
33.2987,-90.4185,50
35.0986,-90.4183,50
36.8986,-90.4181,50
38.6985,-90.4179,50
40.4985,-90.4177,50
42.2985,-90.4174,50
44.0984,-90.4172,50
