1.64313,-4.39136,41.5194
4.2139,-4.31785,41.3736
0.876932,3.86602,41.5504
2.09222,6.14346,41.2754
-6.41625,1.79608,41.2701
-3.07454,-6.31654,41.2521
5.57594,5.79227,41.0481
0.427926,-6.65084,41.3032
6.13418,3.0267,41.24
0.196428,-1.18954,41.7126
-1.16046,1.00041,41.6959
-1.03108,-3.47442,41.6051
3.55224,2.94905,41.4972
-1.69204,-8.49937,40.9996
-1.71669,3.76897,41.5365
-3.06517,5.94414,41.2507
-3.75038,0.897225,41.5712
-3.6225,-3.55043,41.4794
2.33292,0.664131,41.6609
3.6941,-1.54401,41.5677
-5.20018,4.08963,41.2673
