1.64257,-4.39156,41.5197
4.21334,-4.31813,41.374
0.876628,3.86584,41.5508
2.09199,6.14325,41.2758
-6.41662,1.79613,41.2705
-3.07517,-6.31659,41.2525
5.5757,5.79195,41.0485
0.427287,-6.651,41.3036
6.13385,3.02636,41.2404
0.195964,-1.1897,41.713
-1.16086,1.0003,41.6963
-1.03162,-3.47454,41.6055
3.55191,2.94878,41.4976
-1.69274,-8.49946,40.9999
-1.717,3.76888,41.5369
-3.06541,5.94409,41.2511
-3.75078,0.897195,41.5716
-3.62304,-3.55046,41.4798
2.33251,0.663907,41.6612
3.69362,-1.54427,41.568
-5.20048,4.08965,41.2678
