1.6427,-4.39154,41.5196
4.21347,-4.31808,41.3738
0.87666,3.86585,41.5507
2.09199,6.14327,41.2756
-6.41657,1.79605,41.2704
-3.07501,-6.31663,41.2524
5.57571,5.79202,41.0484
0.427452,-6.651,41.3034
6.13389,3.02643,41.2403
0.196061,-1.1897,41.7129
-1.16079,1.00028,41.6962
-1.03149,-3.47455,41.6053
3.55195,2.94883,41.4975
-1.69255,-8.49948,40.9998
-1.71697,3.76885,41.5367
-3.0654,5.94405,41.251
-3.75071,0.897145,41.5715
-3.62292,-3.55051,41.4796
2.33259,0.663935,41.6611
3.69372,-1.54423,41.5679
-5.20045,4.08958,41.2677
