1.6435,-4.3912,41.5191
4.21427,-4.31774,41.3734
0.877428,3.86619,41.5499
2.09276,6.1436,41.2748
-6.41579,1.79635,41.2697
-3.0742,-6.31632,41.2519
5.57647,5.79235,41.0476
0.42826,-6.65067,41.303
6.13466,3.02678,41.2396
0.196845,-1.18936,41.7123
-1.16001,1.00062,41.6955
-1.0307,-3.47422,41.6048
3.55272,2.94917,41.4968
-1.69173,-8.49918,40.9994
-1.7162,3.76918,41.536
-3.06464,5.94436,41.2502
-3.74993,0.897464,41.5708
-3.62212,-3.55019,41.4791
2.33336,0.664278,41.6605
3.69451,-1.54388,41.5674
-5.19968,4.08989,41.2668
