-89.09999644951753,-90.4130569645407,50
-87.30000280205654,-90.41305231925085,50
-85.4999981637924,-90.41305495763201,50
-83.70000134284672,-90.41305257308736,50
-81.89999930797715,-90.41305330071042,50
-80.10000033051649,-90.41305235748463,50
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.49999895821044,-90.41305337609582,50
-65.7000026582872,-90.41305107494618,50
-63.89999541859324,-90.41305829891158,50
-62.10000623475148,-90.41304820017392,50
-60.29999172822633,-90.41306212591068,50
-58.50000975939609,-90.41304506393816,50
-56.69998814793156,-90.41306521376022,50
-54.90001316889951,-90.41304187762569,50
-53.09998464763704,-90.413067758743,50
-51.3000165116198,-90.41303874898523,50
-49.49998117246965,-90.41306992733033,50
-47.70001982984911,-90.41303579504394,50
-45.89997768572488,-90.413071887466,50
-44.10002314993887,-90.41303316041244,50
-42.29997416600742,-90.41307382779102,50.00000000000001
-40.50002648826307,-90.41303102027034,50.0000000000001
-38.6999706016695,-90.41307596454105,50.00000000000022
-36.90002985546663,-90.41302957759403,50.0000000000003
-35.09996698833015,-90.4130785381236,50.00000000000024
-33.3000332579512,-90.4130290544134,50.00000000000001
-31.49996332860825,-90.41308180066004,49.99999999999943
-29.70003669775215,-90.41302967613875,49.99999999999842
-27.89995963283509,-90.41308599544772,49.99999999999703
-26.10004017173004,-90.41303164888323,49.9999999999954
-24.29995591991861,-90.41309132973096,49.99999999999381
-22.50004367062004,-90.41303513103306,49.99999999999263
-20.69995221786439,-90.41309794315447,49.9999999999924
-18.90004717823589,-90.41304020176739,49.99999999999358
-17.09994856366349,-90.41310587554582,49.99999999999664
-15.30005067098181,-90.41304683071849,50.000000000002
-13.49994500240716,-90.41311503891839,50.00000000000969
-11.7000541177328,-90.41305485413541,50.00000000001972
-9.899941585608008,-90.41312519936083,50.00000000003172
-8.100057480106738,-90.41306396334858,50.00000000004509
-6.299938368828258,-90.41313597432,50.00000000005915
-4.500060713137323,-90.41307371051712,50.00000000007299
-2.699935408826114,-90.41314684914832,50.0000000000859
-0.9000637663618924,-90.41308353425963,50.00000000009712
0.9000672394857112,-90.41315721367864,50.00000000010623
2.699933414660617,-90.41309280408247,50.00000000011294
