-147.513239007114,-151.572330660774,-0.6366742796341356
-142.5993981169513,-151.571591594894,-0.6366742796341356
-137.8033234553441,-151.5670219872962,-0.6366742796341356
-132.1580987632007,-151.5701484934616,-0.6366742796341356
-127.3243916755903,-151.5707487874873,-0.6366742796341356
-122.454432181566,-151.5723657939123,-0.6366742796341356
-117.4975859150593,-151.5723246863481,-0.6366742796341356
-112.4999832251436,-151.5723288000001,-0.6366742796341356
-107.5000004612966,-151.5723334117586,-0.6366742796341356
-102.5000000266538,-151.5723340388418,-0.6366742796341355
-97.50000000075457,-151.57233406872,-0.6366742796341353
-92.50000000002289,-151.5723340695935,-0.6366742796341345
-87.50000000000024,-151.572334069621,-0.6366742796341367
-82.5,-151.5723340696212,-0.6366742796341568
-77.5,-151.5723340696212,-0.6366742796342381
-72.5,-151.5723340696212,-0.636674279634427
-67.5,-151.5723340696212,-0.6366742796345622
-62.5,-151.5723340696212,-0.636674279633746
-57.5,-151.5723340696212,-0.636674279629615
-52.5,-151.5723340696212,-0.6366742796179379
-47.5,-151.5723340696212,-0.6366742795946657
-42.5,-151.5723340696212,-0.6366742795635688
-37.5,-151.5723340696212,-0.6366742795436866
-32.5,-151.5723340696212,-0.6366742795627318
-27.5,-151.5723340696212,-0.6366742796442364
-22.5,-151.5723340696212,-0.6366742798081527
-17.5,-151.5723340696212,-0.6366742800629397
-12.5,-151.5723340696212,-0.6366742803722736
-7.5,-151.5723340696212,-0.6366742806504444
-2.5,-151.5723340696212,-0.6366742808117147
2.5,-151.5723340696212,-0.6366742808117147
7.5,-151.5723340696212,-0.6366742806504444
12.5,-151.5723340696212,-0.6366742803722736
17.5,-151.5723340696212,-0.6366742800629397
22.5,-151.5723340696212,-0.6366742798081527
27.5,-151.5723340696212,-0.6366742796442364
32.5,-151.5723340696212,-0.6366742795627318
37.5,-151.5723340696212,-0.6366742795436866
42.5,-151.5723340696212,-0.6366742795635688
47.5,-151.5723340696212,-0.6366742795946657
52.5,-151.5723340696212,-0.6366742796179379
57.5,-151.5723340696212,-0.636674279629615
62.5,-151.5723340696212,-0.636674279633746
67.5,-151.5723340696212,-0.6366742796345622
72.5,-151.5723340696212,-0.636674279634427
77.5,-151.5723340696212,-0.6366742796342381
82.5,-151.5723340696212,-0.6366742796341568
87.50000000000001,-151.5723340696212,-0.6366742796341367
92.50000000000281,-151.5723340696179,-0.6366742796341345
97.50000000013367,-151.572334069457,-0.6366742796341353
102.5000000045125,-151.57233406451,-0.6366742796341356
107.500000121389,-151.57233391676,-0.6366742796341356
112.500001355893,-151.5723319397576,-0.6366742796341356
117.499870635597,-151.5723248869795,-0.6366742796341356
122.486760992886,-151.572330660774,-0.6366742796341356
127.4006018830485,-151.571591594894,-0.6366742796341356
132.1966765446559,-151.5670219872962,-0.6366742796341356
137.1797843868666,-151.568580502898,-0.6366742796341356
142.6756083244097,-151.5707487874873,-0.6366742796341356
147.545567818434,-151.5723657939123,-0.6366742796341356
152.5024140849407,-151.5723246863481,-0.6366742796341356
-150.0023216038697,-147.3321310376357,-0.6366742796341356
-145.0442962147638,-147.3313426685217,-0.6366742796341356
-140.1649824127387,-147.3178814615533,-0.6366742796341356
-134.6757194354157,-147.3101460554539,-0.6366742796341356
-129.7087511134763,-147.3034981153048,-0.6366742796341355
-124.904087246815,-147.3277471924891,-0.6366742796341356
-119.9869312466788,-147.3321017714279,-0.6366742796341356
-114.9999129148085,-147.3321832982363,-0.6366742796341356
-110.0000086138824,-147.3322373933339,-0.6366742796341356
-105.0000007661132,-147.3322460225278,-0.6366742796341356
-100.0000000377336,-147.3322465275177,-0.6366742796341356
-95.00000000133461,-147.3322465475873,-0.6366742796341355
-90.00000000003912,-147.3322465485965,-0.636674279634135
-85.00000000000038,-147.3322465486264,-0.6366742796341345
-80,-147.3322465486267,-0.6366742796341379
-75,-147.3322465486267,-0.6366742796341609
-70,-147.3322465486267,-0.6366742796342396
-65,-147.3322465486267,-0.6366742796344074
-60,-147.3322465486267,-0.6366742796345595
-55,-147.3322465486267,-0.6366742796341935
-50,-147.3322465486267,-0.6366742796321488
-45,-147.3322465486267,-0.6366742796264853
-40,-147.3322465486267,-0.636674279614967
-35,-147.3322465486267,-0.6366742795971486
-30,-147.3322465486267,-0.6366742795766607
-25,-147.3322465486267,-0.6366742795592623
-20,-147.3322465486267,-0.6366742795478028
-15,-147.3322465486267,-0.6366742795416929
-10,-147.3322465486267,-0.6366742795401751
-5,-147.3322465486267,-0.6366742795418625
4.19639234149785e-16,-147.3322465486267,-0.6366742795431781
