-147.4849347272839,-151.5392035973879,3.897262023723165
-142.4785595341848,-151.5398480544023,3.897262023597174
-137.4231011021841,-151.5403701779016,3.897262023514691
-132.6468499479695,-151.5408774979663,3.897262023504978
-127.5326848222068,-151.5409571000714,3.897262023600742
-122.5174636588613,-151.53988796506,3.897262023725283
-117.5117848211178,-151.5391531023744,3.897262023684969
-112.5067559393349,-151.5388118623184,3.89726202306964
-107.5032625205744,-151.5386670245348,3.897262021473654
-102.501350129095,-151.538607766727,3.897262019200974
-97.50047932378324,-151.5385866859744,3.897262018275226
-92.50014374491064,-151.5385803387258,3.897262022935595
-87.50003372614722,-151.5385786511826,3.897262038303871
-82.50000571843658,-151.5385784348652,3.897262066369966
-77.50000079572753,-151.5385784740085,3.897262100224385
-72.50000012461715,-151.5385785001719,3.897262119793996
-67.50000002427441,-151.5385785084978,3.897262093364263
-62.50000000541712,-151.538578510715,3.897261987257297
-57.500000001178,-151.5385785112244,3.897261781420658
-52.50000000023093,-151.5385785113438,3.897261484006484
-47.50000000003813,-151.5385785113804,3.897261136752424
-42.49999999999789,-151.5385785114025,3.897260806630771
-37.49999999999052,-151.538578511422,3.897260566009225
-32.49999999999282,-151.5385785114375,3.897260469405569
-27.49999999999897,-151.5385785114447,3.897260536190342
-22.50000000000583,-151.5385785114411,3.897260745285141
-17.50000000001092,-151.5385785114278,3.897261042432236
-12.50000000001279,-151.5385785114088,3.897261355628079
-7.500000000011305,-151.5385785113893,3.897261612801439
-2.500000000007661,-151.5385785113737,3.897261757162244
2.499999999996176,-151.5385785113643,3.897261757668868
7.49999999999914,-151.53857851136,3.897261614167719
12.50000000000017,-151.5385785113598,3.897261357557253
17.50000000000063,-151.5385785113605,3.897261044679674
22.50000000000074,-151.5385785113616,3.897260747660614
27.50000000000069,-151.5385785113629,3.897260538572719
32.50000000000066,-151.5385785113637,3.897260471656511
37.50000000000119,-151.5385785113644,3.89726056787712
42.50000000000452,-151.5385785113643,3.897260807909452
47.50000000002152,-151.5385785113621,3.897261137406158
52.50000000010572,-151.538578511351,3.897261484153878
57.50000000053197,-151.5385785112986,3.89726178127602
62.50000000257003,-151.5385785110587,3.897261987032184
67.50000001139236,-151.5385785099869,3.897262093184745
72.50000005400679,-151.5385785055532,3.897262119691388
77.50000030528163,-151.5385784905511,3.897262100180108
82.50000214123686,-151.5385784521929,3.897262066356018
87.50001443277604,-151.5385784775185,3.897262038301066
92.50007238876256,-151.5385791968648,3.89726202293597
97.50026952437555,-151.5385822476321,3.897262018276156
102.5008275684101,-151.5385921437657,3.897262019201449
107.5021605443214,-151.5386246683552,3.89726202147367
112.5048652961841,-151.5386939838339,3.89726202306953
117.5093147687701,-151.5388668090011,3.89726202368484
122.5150652727169,-151.5392035973879,3.897262023723165
127.5214404658166,-151.5398480544023,3.897262023597174
