-89.1031,-90.4152,50
-87.3026,-90.4149,50
-85.5021,-90.4146,50
-83.7016,-90.4142,50
-81.901,-90.4138,50
-80.1005,-90.4134,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.499,-90.4127,50
-65.6979,-90.4122,50
-63.8968,-90.4119,50
-62.0958,-90.4117,50
-60.2949,-90.4116,50
-58.494,-90.4116,50
-56.6932,-90.4115,50
-54.8924,-90.4115,50
-53.0917,-90.4115,50
-51.291,-90.4116,50
-49.4903,-90.4116,50
-47.6897,-90.4117,50
-45.8891,-90.4118,50
-44.0885,-90.412,50
-42.2879,-90.4121,50
-40.4874,-90.4124,50
-38.6869,-90.4126,50
-36.8864,-90.4129,50
-35.086,-90.4133,50
-33.2856,-90.4137,50
-31.4853,-90.4141,50
-29.685,-90.4147,50
-27.8847,-90.4152,50
-26.0845,-90.4159,50
-24.2844,-90.4166,50
-22.4843,-90.4174,50
-20.6843,-90.4182,50
-18.8843,-90.4191,50
-17.0845,-90.4201,50
-15.2847,-90.4212,50
-13.485,-90.4223,50
-11.6854,-90.4235,50
-9.88587,-90.4247,50
-8.08645,-90.4259,50
-6.28713,-90.4272,50
-4.4879,-90.4285,50
-2.68877,-90.4299,50
-0.889728,-90.4312,50
0.909221,-90.4325,50
2.70809,-90.4338,50
4.50687,-90.435,50
6.30559,-90.4362,50
8.10425,-90.4373,50
9.90285,-90.4384,50
11.7014,-90.4393,50
13.5,-90.4401,50
15.2985,-90.4408,50
17.097,-90.4413,50
18.8956,-90.4417,50
20.6942,-90.442,50
22.4928,-90.4421,50
24.2915,-90.4421,50
26.0902,-90.442,50
27.8891,-90.4417,50
29.688,-90.4413,50
31.487,-90.4408,50
33.2861,-90.4402,50
35.0853,-90.4395,50
36.8847,-90.4387,50
38.6841,-90.4378,50
40.4836,-90.4369,50
42.2833,-90.4359,50
44.083,-90.4349,50
45.8829,-90.4339,50
47.6829,-90.4329,50
49.4829,-90.4319,50
51.2831,-90.4308,50
53.0833,-90.4298,50
54.8836,-90.4288,50
56.6839,-90.4279,50
58.4844,-90.4269,50
60.2849,-90.426,50
62.0854,-90.4251,50
63.886,-90.4243,50
65.6866,-90.4234,50
67.4873,-90.4227,50
69.288,-90.4219,50
71.0887,-90.4212,50
72.8895,-90.4205,50
74.6903,-90.4198,50
76.4911,-90.4191,50
78.2919,-90.4185,50
80.0927,-90.4179,50
81.8935,-90.4173,50
83.6943,-90.4167,50
85.495,-90.4161,50
87.2957,-90.4157,50
89.0962,-90.4153,50
90.8967,-90.4151,50
-90.0028,-88.856,50
-88.2023,-88.8558,50
-86.4019,-88.8556,50
-84.6015,-88.8553,50
-82.801,-88.855,50
-81.0006,-88.8546,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3985,-88.8533,50
-66.5973,-88.8528,50
-64.7962,-88.8525,50
-62.9952,-88.8523,50
-61.1943,-88.8521,50
-59.3935,-88.852,50
-57.5927,-88.8519,50
-55.7919,-88.8518,50
-53.9912,-88.8517,50
-52.1906,-88.8517,50
-50.39,-88.8517,50
-48.5894,-88.8517,50
-46.7888,-88.8518,50
-44.9882,-88.8518,50
-43.1877,-88.852,50
-41.3872,-88.8521,50
-39.5868,-88.8523,50
-37.7864,-88.8525,50
-35.986,-88.8528,50
-34.1857,-88.8531,50
-32.3854,-88.8535,50
-30.5852,-88.8539,50
-28.785,-88.8544,50
-26.9848,-88.8549,50
-25.1848,-88.8556,50
-23.3848,-88.8562,50
-21.5848,-88.857,50
-19.785,-88.8578,50
-17.9852,-88.8587,50
-16.1855,-88.8596,50
-14.3859,-88.8606,50
-12.5864,-88.8616,50
-10.7869,-88.8627,50
-8.9876,-88.8638,50
-7.18834,-88.865,50
-5.38917,-88.8662,50
-3.59009,-88.8674,50
-1.79109,-88.8686,50
0.0078272,-88.8698,50
1.80668,-88.871,50
3.60546,-88.8721,50
5.40419,-88.8732,50
7.20287,-88.8742,50
9.00152,-88.8751,50
10.8001,-88.8759,50
12.5988,-88.8767,50
14.3974,-88.8773,50
16.196,-88.8778,50
17.9946,-88.8782,50
19.7933,-88.8784,50
21.5921,-88.8786,50
23.3909,-88.8786,50
25.1898,-88.8785,50
26.9887,-88.8783,50
28.7877,-88.878,50
30.5869,-88.8775,50
32.3861,-88.877,50
34.1854,-88.8764,50
35.9849,-88.8758,50
37.7844,-88.8751,50
39.584,-88.8743,50
41.3838,-88.8735,50
43.1836,-88.8727,50
44.9835,-88.8718,50
46.7835,-88.8709,50
48.5836,-88.8701,50
50.3838,-88.8692,50
52.1841,-88.8683,50
53.9844,-88.8675,50
55.7848,-88.8667,50
57.5852,-88.8659,50
59.3857,-88.8651,50
61.1863,-88.8644,50
62.9869,-88.8636,50
64.7875,-88.8629,50
66.5882,-88.8623,50
68.3889,-88.8616,50
70.1897,-88.861,50
71.9904,-88.8604,50
73.7912,-88.8598,50
75.5921,-88.8592,50
77.3929,-88.8586,50
79.1938,-88.8581,50
80.9946,-88.8575,50
82.7954,-88.857,50
84.5963,-88.8564,50
86.3969,-88.8559,50
88.1974,-88.8557,50
89.9978,-88.8556,50
-89.1019,-87.2966,50
-87.3015,-87.2964,50
-85.5012,-87.2962,50
-83.7009,-87.2959,50
-81.9005,-87.2957,50
-80.1003,-87.2955,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4988,-87.2947,50
-65.6976,-87.2938,50
-63.8965,-87.2933,50
-62.0955,-87.293,50
-60.2945,-87.2927,50
-58.4937,-87.2925,50
-56.6929,-87.2923,50
-54.8921,-87.2921,50
-53.0914,-87.292,50
-51.2908,-87.2919,50
-49.4901,-87.2918,50
-47.6895,-87.2917,50
-45.889,-87.2916,50
-44.0885,-87.2916,50
-42.288,-87.2916,50
-40.4875,-87.2916,50
-38.687,-87.2917,50
-36.8866,-87.2918,50
-35.0863,-87.292,50
-33.286,-87.2921,50
-31.4857,-87.2924,50
-29.6855,-87.2927,50
-27.8853,-87.293,50
-26.0852,-87.2934,50
-24.2851,-87.2938,50
-22.4852,-87.2944,50
-20.6852,-87.2949,50
-18.8854,-87.2956,50
-17.0856,-87.2963,50
-15.2859,-87.297,50
-13.4863,-87.2978,50
-11.6868,-87.2987,50
-9.88733,-87.2996,50
-8.08797,-87.3006,50
-6.2887,-87.3016,50
-4.4895,-87.3026,50
-2.69039,-87.3037,50
-0.891361,-87.3048,50
0.9076,-87.3059,50
2.70649,-87.307,50
4.50533,-87.308,50
6.30411,-87.309,50
8.10285,-87.31,50
9.90156,-87.3109,50
11.7002,-87.3118,50
13.4989,-87.3126,50
15.2976,-87.3132,50
17.0963,-87.3138,50
18.895,-87.3143,50
20.6937,-87.3147,50
22.4925,-87.315,50
24.2914,-87.3152,50
26.0903,-87.3152,50
27.8893,-87.3152,50
29.6883,-87.3151,50
31.4875,-87.3148,50
33.2867,-87.3145,50
35.0861,-87.3141,50
36.8855,-87.3136,50
