-89.1039,-90.4157,50
-87.3033,-90.4153,50
-85.5026,-90.4149,50
-83.702,-90.4145,50
-81.9013,-90.414,50
-80.1006,-90.4134,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4987,-90.4126,50
-65.6974,-90.412,50
-63.8961,-90.4116,50
-62.0948,-90.4113,50
-60.2937,-90.4112,50
-58.4926,-90.4111,50
-56.6915,-90.411,50
-54.8906,-90.411,50
-53.0897,-90.411,50
-51.2888,-90.4111,50
-49.488,-90.4111,50
-47.6872,-90.4112,50
-45.8865,-90.4114,50
-44.0858,-90.4115,50
-42.2851,-90.4117,50
-40.4845,-90.412,50
-38.6839,-90.4123,50
-36.8834,-90.4127,50
-35.0829,-90.4131,50
-33.2825,-90.4135,50
-31.4821,-90.4141,50
-29.6818,-90.4147,50
-27.8815,-90.4153,50
-26.0813,-90.4161,50
-24.2811,-90.4169,50
-22.4811,-90.4178,50
-20.6811,-90.4188,50
-18.8812,-90.4198,50
-17.0814,-90.421,50
-15.2817,-90.4222,50
-13.4821,-90.4234,50
-11.6826,-90.4248,50
-9.88322,-90.4262,50
-8.08394,-90.4276,50
-6.28477,-90.4291,50
-4.48571,-90.4306,50
-2.68676,-90.4321,50
-0.887911,-90.4336,50
0.910831,-90.4351,50
2.70948,-90.4366,50
4.50803,-90.438,50
6.30651,-90.4394,50
8.10492,-90.4407,50
9.90328,-90.4418,50
11.7016,-90.4429,50
13.4999,-90.4438,50
15.2981,-90.4446,50
17.0964,-90.4453,50
18.8947,-90.4458,50
20.693,-90.4461,50
22.4914,-90.4463,50
24.2898,-90.4463,50
26.0884,-90.4462,50
27.887,-90.4459,50
29.6857,-90.4455,50
31.4845,-90.4449,50
33.2834,-90.4442,50
35.0825,-90.4435,50
36.8817,-90.4426,50
38.681,-90.4416,50
40.4804,-90.4406,50
42.28,-90.4395,50
44.0796,-90.4384,50
45.8794,-90.4373,50
47.6794,-90.4361,50
49.4794,-90.435,50
51.2795,-90.4338,50
53.0797,-90.4327,50
54.8801,-90.4315,50
56.6805,-90.4304,50
58.481,-90.4294,50
60.2815,-90.4283,50
62.0822,-90.4273,50
63.8828,-90.4263,50
65.6836,-90.4254,50
67.4844,-90.4244,50
69.2852,-90.4236,50
71.0861,-90.4227,50
72.887,-90.4219,50
74.688,-90.4211,50
76.4889,-90.4203,50
78.2899,-90.4196,50
80.0909,-90.4189,50
81.8919,-90.4181,50
83.6929,-90.4175,50
85.4938,-90.4168,50
87.2946,-90.4162,50
89.0953,-90.4158,50
90.8959,-90.4155,50
-90.0035,-88.8564,50
-88.2029,-88.8562,50
-86.4024,-88.8559,50
-84.6018,-88.8555,50
-82.8013,-88.8551,50
-81.0007,-88.8547,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3981,-88.8531,50
-66.5966,-88.8524,50
-64.7953,-88.852,50
-62.994,-88.8518,50
-61.1929,-88.8515,50
-59.3919,-88.8514,50
-57.5909,-88.8512,50
-55.79,-88.8511,50
-53.9891,-88.8511,50
-52.1883,-88.851,50
-50.3875,-88.851,50
-48.5868,-88.851,50
-46.7861,-88.8511,50
-44.9855,-88.8512,50
-43.1849,-88.8513,50
-41.3843,-88.8515,50
-39.5838,-88.8517,50
-37.7833,-88.852,50
-35.9829,-88.8523,50
-34.1825,-88.8527,50
-32.3822,-88.8531,50
-30.582,-88.8536,50
-28.7818,-88.8542,50
-26.9817,-88.8548,50
-25.1816,-88.8555,50
-23.3816,-88.8563,50
-21.5818,-88.8572,50
-19.782,-88.8581,50
-17.9823,-88.8591,50
-16.1827,-88.8602,50
-14.3832,-88.8613,50
-12.5837,-88.8625,50
-10.7844,-88.8638,50
-8.98525,-88.8651,50
-7.18615,-88.8664,50
-5.38716,-88.8678,50
-3.58827,-88.8691,50
-1.78947,-88.8705,50
0.00923575,-88.8719,50
1.80786,-88.8732,50
3.60641,-88.8745,50
5.4049,-88.8757,50
7.20334,-88.8769,50
9.00173,-88.878,50
10.8001,-88.8789,50
12.5985,-88.8798,50
14.3968,-88.8805,50
16.1952,-88.8811,50
17.9936,-88.8816,50
19.792,-88.8819,50
21.5905,-88.8821,50
23.3891,-88.8821,50
25.1878,-88.882,50
26.9865,-88.8818,50
28.7853,-88.8815,50
30.5843,-88.881,50
32.3834,-88.8805,50
34.1825,-88.8798,50
35.9818,-88.8791,50
37.7813,-88.8783,50
39.5808,-88.8775,50
41.3804,-88.8766,50
43.1802,-88.8756,50
44.9801,-88.8747,50
46.7801,-88.8737,50
48.5802,-88.8727,50
50.3804,-88.8717,50
52.1806,-88.8708,50
53.981,-88.8698,50
55.7814,-88.8689,50
57.582,-88.8679,50
59.3825,-88.8671,50
61.1832,-88.8662,50
62.9839,-88.8654,50
64.7846,-88.8646,50
66.5855,-88.8638,50
68.3863,-88.863,50
70.1872,-88.8623,50
71.9882,-88.8616,50
73.7891,-88.8609,50
75.5902,-88.8602,50
77.3912,-88.8595,50
79.1922,-88.8588,50
80.9933,-88.8582,50
82.7943,-88.8576,50
84.5953,-88.8568,50
86.3961,-88.8563,50
88.1967,-88.856,50
89.9972,-88.8559,50
-89.1023,-87.2968,50
-87.3019,-87.2967,50
-85.5015,-87.2964,50
-83.7011,-87.2961,50
-81.9007,-87.2957,50
-80.1004,-87.2955,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4985,-87.2945,50
