8.14183,0.826698,50.0125
-10.2765,5.41554,49.2991
2.58211,-23.4236,45.2745
-8.81494,-9.58929,49.2042
15.3777,-21.0963,43.7384
-9.52599,-21.4792,45.3177
-10.3541,15.2153,46.9707
-3.46985,2.30262,50.5268
-8.48557,-7.05375,49.6493
-12.7228,-15.2916,46.9349
-1.56843,-10.1776,49.8424
-13.1053,15.059,46.3321
5.32166,-2.62271,50.4035
-16.8464,17.8115,44.0131
23.1037,9.12452,43.8491
7.18526,5.83266,49.7371
10.1407,16.3601,46.5301
-7.62675,-14.4648,48.2702
-10.1084,-11.9911,48.4588
9.38569,-25.6974,43.0708
19.6025,6.18546,46.1179
7.96198,-23.6956,44.4716
8.93348,10.7211,48.5164
-25.2051,12.7184,41.8268
-4.5295,17.0097,47.227
-3.62043,12.2603,48.8584
-3.52417,-17.5338,47.757
-2.71929,-5.2459,50.4788
8.62544,-19.0066,46.4938
-5.19269,-2.74381,50.4482
15.1688,16.9689,44.8584
-24.7827,15.178,41.1906
-1.89151,-12.6928,49.2867
-17.3199,15.3834,44.8011
2.76724,6.58215,50.0915
-4.83777,-0.173609,50.5132
0.945651,1.61932,50.6625
3.76285,-17.9018,47.5809
-6.76758,-11.1855,49.2128
-19.0569,10.4113,45.6354
0.33051,9.09507,49.7313
4.78148,4.94569,50.1501
-9.27255,18.4094,45.9638
-20.5109,14.2635,43.8308
-5.4797,7.34578,49.7701
5.56067,9.9912,49.2065
-6.43455,12.2174,48.5852
-2.3724,-2.67984,50.6548
-22.7186,13.0973,43.1206
10.665,-20.2839,45.5213
-11.2591,-7.06073,49.0948
-2.6124,-24.4413,44.7623
9.97056,5.77704,49.2452
18.188,10.4245,45.8543
24.3315,6.58168,43.6834
-11.2132,-17.6471,46.5224
8.11442,17.9362,46.3203
-1.18721,13.1536,48.7195
1.36748,4.15231,50.4606
13.0758,-22.2801,43.9358
-2.57322,15.4878,47.9249
6.68118,-5.08203,50.0857
-12.6,7.80114,48.3836
-16.4085,10.692,46.5904
-6.7377,-21.5358,45.7878
-0.700052,-17.4571,47.9009
1.0728,-21.29,46.3583
-2.07367,8.18291,49.8735
2.07183,13.9499,48.4383
10.9298,9.06209,48.4677
-14.1161,11.7676,47.0583
-7.93112,-16.8672,47.4662
3.15689,9.10423,49.6195
-6.86525,1.42438,50.2326
-13.5732,-7.93818,48.3839
13.5843,12.3312,46.9614
-2.31411,-22.1435,45.9323
1.68367,-16.4761,48.2013
20.0281,8.66336,45.4728
12.8273,-0.934063,49.0189
-8.84217,11.2529,48.463
14.8781,14.5862,45.8467
-7.94759,16.1792,47.0924
13.9466,-19.0803,45.1114
-23.4352,17.6513,40.9312
6.8128,15.6703,47.4037
9.5615,3.23999,49.6091
21.3092,10.9091,44.3272
-4.05693,9.76752,49.437
-7.45269,8.91086,49.2266
6.48709,13.2358,48.243
22.1673,5.91763,44.9542
-0.403606,16.3351,47.6833
11.3624,-26.8657,41.86
-12.6323,17.4863,45.5443
7.11278,-16.8606,47.547
-11.6393,2.9373,49.2532
0.0283542,-1.69663,50.7294
6.26875,-20.0932,46.4412
12.3173,6.59966,48.574
9.45211,-15.7354,47.4957
-3.07342,4.8393,50.3252
-4.37506,-20.6867,46.4467
0.71017,11.5769,49.1553
5.05982,-15.4829,48.2664
-0.652363,5.77367,50.2912
-9.84184,7.92124,48.9982
-4.39098,-10.2449,49.6669
15.9187,9.69874,46.8845
-4.06221,-7.70891,50.1127
-10.8019,12.7518,47.6558
-21.7182,16.3966,42.4193
0.823151,-9.18711,50.0293
-9.23656,-19.1326,46.3887
-5.98782,14.6802,47.8996
4.11407,12.3798,48.7595
-12.1952,10.3101,47.9628
10.3287,-22.6292,44.5113
3.45652,-20.309,46.6587
-5.89138,4.80203,50.0828
10.4626,-1.78329,49.5856
-5.26308,-13.5498,48.8312
7.68329,-1.72607,50.1095
1.89642,-3.39511,50.63
-1.4479,0.714813,50.695
0.162466,-14.2035,48.9237
-8.28946,3.83667,49.847
2.42347,16.3799,47.5966
3.33744,-0.961619,50.6137
-7.56398,-3.68765,50.1057
2.52466,-13.1949,49.1183
-0.679077,-6.8152,50.3782
-10.4076,-14.4509,47.7536
-19.4828,17.5212,43.0299
-18.6806,12.9203,45.0886
-11.1561,19.8149,44.9115
11.9319,-17.8431,46.1834
-12.1354,-10.3735,48.3424
12.7132,-24.5787,42.8307
9.2778,13.1866,47.782
-6.10897,-6.11313,50.1035
19.0432,13.5895,44.5771
-5.89772,-18.4248,47.2002
12.4557,17.1318,45.6447
11.6172,13.9939,47.0002
5.33946,-12.99,48.931
12.2072,-15.3991,46.9506
-15.4489,14.0078,45.9598
6.18747,2.49316,50.2168
7.57539,8.35561,49.2649
16.813,12.8919,45.7081
21.6207,13.3294,43.4424
3.77011,1.59588,50.5205
13.2154,9.87011,47.7011
0.213062,-24.3524,44.8754
-1.00514,-19.865,46.9788
11.5091,1.55321,49.2937
