-89.1012,-90.4139,50
-87.301,-90.4138,50
-85.5008,-90.4137,50
-83.7006,-90.4135,50
-81.9004,-90.4134,50
-80.1002,-90.4132,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4996,-90.4129,50
-65.6992,-90.4128,50
-63.8988,-90.4126,50
-62.0984,-90.4126,50
-60.298,-90.4125,50
-58.4977,-90.4125,50
-56.6973,-90.4125,50
-54.897,-90.4125,50
-53.0967,-90.4125,50
-51.2964,-90.4125,50
-49.4961,-90.4126,50
-47.6959,-90.4126,50
-45.8956,-90.4127,50
-44.0953,-90.4127,50
-42.2951,-90.4128,50
-40.4948,-90.4129,50
-38.6946,-90.4131,50
-36.8943,-90.4132,50
-35.0941,-90.4134,50
-33.2939,-90.4136,50
-31.4937,-90.4139,50
-29.6935,-90.4142,50
-27.8933,-90.4145,50
-26.0932,-90.4148,50
-24.2931,-90.4152,50
-22.493,-90.4156,50
-20.6929,-90.4161,50
-18.8929,-90.4166,50
-17.0929,-90.4171,50
-15.2929,-90.4177,50
-13.493,-90.4183,50
-11.6931,-90.419,50
-9.89331,-90.4196,50
-8.09354,-90.4203,50
-6.29382,-90.4211,50
-4.49415,-90.4218,50
-2.69453,-90.4225,50
-0.894961,-90.4233,50
0.904558,-90.424,50
2.70403,-90.4247,50
4.50346,-90.4254,50
6.30285,-90.426,50
8.1022,-90.4266,50
9.90153,-90.4272,50
11.7008,-90.4276,50
13.5001,-90.4281,50
15.2994,-90.4284,50
17.0987,-90.4287,50
18.898,-90.4288,50
20.6973,-90.4289,50
22.4966,-90.429,50
24.296,-90.4289,50
26.0954,-90.4288,50
27.8949,-90.4286,50
29.6943,-90.4283,50
31.4939,-90.4279,50
33.2935,-90.4275,50
35.0932,-90.4271,50
36.8929,-90.4266,50
38.6926,-90.4261,50
40.4925,-90.4255,50
42.2924,-90.4249,50
44.0923,-90.4243,50
45.8923,-90.4237,50
47.6923,-90.4231,50
49.4924,-90.4225,50
51.2925,-90.422,50
53.0926,-90.4214,50
54.8928,-90.4208,50
56.693,-90.4203,50
58.4933,-90.4198,50
60.2935,-90.4193,50
62.0938,-90.4188,50
63.8941,-90.4184,50
65.6944,-90.4179,50
