-89.1047,-90.4162,50
-87.3039,-90.4158,50
-85.5031,-90.4153,50
-83.7024,-90.4148,50
-81.9016,-90.4142,50
-80.1007,-90.4135,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4985,-90.4125,50
-65.6968,-90.4117,50
-63.8953,-90.4112,50
-62.0938,-90.4109,50
-60.2923,-90.4107,50
-58.491,-90.4106,50
-56.6898,-90.4105,50
-54.8886,-90.4105,50
-53.0876,-90.4105,50
-51.2865,-90.4105,50
-49.4856,-90.4106,50
-47.6847,-90.4107,50
-45.8838,-90.4109,50
-44.083,-90.4111,50
-42.2822,-90.4113,50
-40.4815,-90.4116,50
-38.6809,-90.4119,50
-36.8803,-90.4124,50
-35.0797,-90.4128,50
-33.2792,-90.4134,50
-31.4788,-90.414,50
-29.6785,-90.4147,50
-27.8782,-90.4154,50
-26.078,-90.4163,50
-24.2779,-90.4172,50
-22.4779,-90.4182,50
-20.6779,-90.4193,50
-18.8781,-90.4205,50
-17.0784,-90.4218,50
-15.2787,-90.4231,50
-13.4792,-90.4245,50
-11.6799,-90.426,50
-9.88059,-90.4276,50
-8.08146,-90.4292,50
-6.28244,-90.4308,50
-4.48355,-90.4325,50
-2.68478,-90.4342,50
-0.886133,-90.4359,50
0.912402,-90.4376,50
2.71083,-90.4392,50
4.50916,-90.4408,50
6.30741,-90.4423,50
8.10557,-90.4438,50
9.90368,-90.4451,50
11.7017,-90.4463,50
13.4998,-90.4473,50
15.2978,-90.4482,50
17.0958,-90.4489,50
18.8938,-90.4495,50
20.6919,-90.4499,50
22.49,-90.4501,50
24.2882,-90.4502,50
26.0865,-90.4501,50
27.8849,-90.4498,50
29.6834,-90.4494,50
31.482,-90.4488,50
33.2808,-90.4481,50
35.0797,-90.4472,50
36.8787,-90.4463,50
38.6778,-90.4453,50
40.4772,-90.4442,50
42.2766,-90.443,50
44.0762,-90.4418,50
45.8759,-90.4405,50
47.6758,-90.4393,50
49.4758,-90.438,50
51.2759,-90.4367,50
53.0762,-90.4355,50
54.8765,-90.4342,50
56.6769,-90.433,50
58.4775,-90.4318,50
60.2781,-90.4306,50
62.0788,-90.4294,50
63.8796,-90.4283,50
65.6804,-90.4273,50
67.4814,-90.4262,50
69.2823,-90.4252,50
71.0834,-90.4243,50
72.8844,-90.4233,50
74.6856,-90.4224,50
76.4867,-90.4216,50
78.2879,-90.4207,50
80.0891,-90.4198,50
81.8902,-90.419,50
83.6914,-90.4182,50
85.4925,-90.4174,50
87.2935,-90.4168,50
89.0943,-90.4163,50
90.8951,-90.416,50
-90.0042,-88.8568,50
-88.2035,-88.8565,50
-86.4028,-88.8562,50
-84.6022,-88.8558,50
-82.8015,-88.8553,50
-81.0009,-88.8548,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3977,-88.8529,50
-66.5959,-88.852,50
-64.7943,-88.8515,50
-62.9928,-88.8512,50
-61.1914,-88.8509,50
-59.3902,-88.8507,50
-57.589,-88.8505,50
-55.7879,-88.8504,50
-53.9869,-88.8503,50
-52.1859,-88.8503,50
-50.385,-88.8503,50
-48.5842,-88.8503,50
-46.7834,-88.8504,50
-44.9826,-88.8505,50
-43.1819,-88.8506,50
-41.3813,-88.8508,50
-39.5807,-88.8511,50
-37.7802,-88.8514,50
-35.9797,-88.8518,50
-34.1793,-88.8522,50
-32.379,-88.8527,50
-30.5787,-88.8533,50
-28.7785,-88.8539,50
-26.9784,-88.8547,50
