-89.1,-90.4131,50
-87.3,-90.4131,50
-85.5,-90.4131,50
-83.7,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.413,50
-65.7,-90.413,50
-63.9,-90.413,50
-62.1,-90.413,50
-60.3,-90.413,50
-58.4999,-90.413,50
-56.6999,-90.413,50
-54.8999,-90.413,50
-53.0999,-90.413,50
-51.2999,-90.413,50
-49.4999,-90.413,50
-47.6999,-90.413,50
-45.8999,-90.413,50
-44.0998,-90.413,50
-42.2998,-90.413,50
-40.4998,-90.413,50
-38.6998,-90.413,50
-36.8998,-90.413,50
-35.0998,-90.413,50
-33.2998,-90.413,50
-31.4998,-90.413,50
-29.6997,-90.4131,50
-27.8997,-90.4131,50
-26.0997,-90.4131,50
-24.2997,-90.4131,50
-22.4997,-90.4131,50
-20.6997,-90.4132,50
-18.8996,-90.4132,50
-17.0997,-90.4132,50
-15.2996,-90.4133,50
-13.4996,-90.4133,50
-11.6996,-90.4134,50
-9.89965,-90.4134,50
-8.09965,-90.4135,50
-6.29966,-90.4135,50
-4.49967,-90.4136,50
-2.6997,-90.4136,50
-0.899713,-90.4137,50
0.900256,-90.4138,50
2.70023,-90.4138,50
4.50019,-90.4139,50
6.30016,-90.4139,50
8.10012,-90.414,50
9.90008,-90.414,50
11.7,-90.4141,50
13.5,-90.4141,50
15.2999,-90.4141,50
17.0999,-90.4141,50
18.8999,-90.4141,50
20.6998,-90.4141,50
22.4998,-90.4141,50
24.2997,-90.4141,50
26.0997,-90.4141,50
27.8997,-90.4141,50
29.6997,-90.414,50
31.4996,-90.414,50
33.2996,-90.4139,50
35.0996,-90.4139,50
36.8996,-90.4139,50
38.6996,-90.4138,50
40.4996,-90.4138,50
42.2996,-90.4137,50
44.0996,-90.4137,50
45.8996,-90.4136,50
47.6997,-90.4136,50
49.4997,-90.4135,50
51.2997,-90.4135,50
53.0997,-90.4134,50
54.8997,-90.4134,50
56.6997,-90.4133,50
58.4998,-90.4133,50
60.2998,-90.4133,50
62.0998,-90.4133,50
63.8998,-90.4132,50
65.6998,-90.4132,50
67.4998,-90.4132,50
69.2999,-90.4132,50
71.0999,-90.4131,50
72.8999,-90.4132,50
74.6999,-90.4131,50
76.4999,-90.4131,50
78.2999,-90.4131,50
80.0999,-90.4131,50
81.8999,-90.4131,50
83.7,-90.4131,50
85.5,-90.4131,50
87.3,-90.4131,50
89.1,-90.4131,50
90.9,-90.4131,50
-90,-88.8542,50
-88.2,-88.8542,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.4,-88.8542,50
-66.6,-88.8542,50
-64.8,-88.8542,50
-63,-88.8542,50
-61.1999,-88.8542,50
-59.3999,-88.8542,50
-57.5999,-88.8542,50
-55.7999,-88.8542,50
-53.9999,-88.8541,50
-52.1999,-88.8541,50
-50.3999,-88.8541,50
-48.5999,-88.8541,50
-46.7999,-88.8541,50
-44.9998,-88.8541,50
-43.1998,-88.8541,50
-41.3998,-88.8541,50
-39.5998,-88.8541,50
-37.7998,-88.8541,50
-35.9998,-88.8541,50
-34.1998,-88.8541,50
-32.3997,-88.8541,50
-30.5997,-88.8541,50
-28.7997,-88.8541,50
-26.9997,-88.8541,50
-25.1997,-88.8541,50
-23.3997,-88.8541,50
-21.5997,-88.8541,50
-19.7997,-88.8542,50
-17.9997,-88.8542,50
-16.1997,-88.8542,50
-14.3997,-88.8542,50
-12.5997,-88.8543,50
-10.7997,-88.8543,50
-8.9997,-88.8543,50
-7.19971,-88.8544,50
-5.39973,-88.8544,50
-3.59975,-88.8545,50
-1.79977,-88.8545,50
0.000196218,-88.8546,50
1.80017,-88.8546,50
3.60013,-88.8547,50
5.4001,-88.8547,50
7.20006,-88.8548,50
9.00002,-88.8548,50
10.8,-88.8548,50
12.5999,-88.8549,50
14.3999,-88.8549,50
16.1999,-88.8549,50
17.9998,-88.8549,50
19.7998,-88.855,50
21.5998,-88.855,50
23.3997,-88.855,50
25.1997,-88.855,50
26.9997,-88.8549,50
28.7997,-88.8549,50
30.5997,-88.8549,50
32.3997,-88.8549,50
34.1996,-88.8548,50
35.9997,-88.8548,50
37.7996,-88.8548,50
39.5997,-88.8547,50
41.3996,-88.8547,50
43.1997,-88.8547,50
44.9997,-88.8546,50
46.7997,-88.8546,50
48.5997,-88.8546,50
50.3997,-88.8545,50
52.1997,-88.8545,50
53.9998,-88.8545,50
55.7997,-88.8544,50
57.5998,-88.8544,50
59.3998,-88.8544,50
61.1998,-88.8544,50
62.9998,-88.8543,50
64.7999,-88.8543,50
66.5998,-88.8543,50
68.3999,-88.8543,50
70.1999,-88.8543,50
71.9999,-88.8543,50
73.7999,-88.8543,50
75.5999,-88.8543,50
77.3999,-88.8542,50
79.2,-88.8542,50
80.9999,-88.8542,50
82.8,-88.8542,50
84.6,-88.8542,50
86.4,-88.8542,50
88.2,-88.8542,50
90,-88.8542,50
-89.1,-87.2954,50
-87.3,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.5,-87.2954,50
-65.7,-87.2953,50
-63.9,-87.2953,50
-62.1,-87.2953,50
-60.2999,-87.2953,50
-58.4999,-87.2953,50
-56.6999,-87.2953,50
-54.8999,-87.2953,50
-53.0999,-87.2953,50
-51.2999,-87.2953,50
-49.4999,-87.2953,50
-47.6999,-87.2953,50
-45.8998,-87.2953,50
-44.0998,-87.2952,50
-42.2998,-87.2952,50
-40.4998,-87.2952,50
-38.6998,-87.2952,50
-36.8998,-87.2952,50
-35.0998,-87.2952,50
-33.2998,-87.2952,50
-31.4997,-87.2952,50
-29.6997,-87.2952,50
-27.8997,-87.2952,50
-26.0997,-87.2952,50
-24.2997,-87.2952,50
-22.4997,-87.2952,50
-20.6997,-87.2952,50
-18.8997,-87.2952,50
-17.0997,-87.2952,50
-15.2997,-87.2953,50
-13.4997,-87.2953,50
-11.6997,-87.2953,50
-9.89971,-87.2953,50
-8.09973,-87.2954,50
-6.29974,-87.2954,50
-4.49976,-87.2955,50
-2.69978,-87.2955,50
-0.899804,-87.2955,50
0.900172,-87.2956,50
2.70014,-87.2956,50
4.50011,-87.2957,50
6.30008,-87.2957,50
8.10004,-87.2957,50
9.90001,-87.2958,50
11.7,-87.2958,50
13.4999,-87.2958,50
15.2999,-87.2959,50
17.0999,-87.2959,50
18.8998,-87.2959,50
20.6998,-87.2959,50
22.4998,-87.2959,50
24.2998,-87.2959,50
26.0997,-87.2959,50
27.8997,-87.2959,50
29.6997,-87.2959,50
31.4997,-87.2959,50
33.2997,-87.2959,50
35.0997,-87.2958,50
36.8997,-87.2958,50
38.6997,-87.2958,50
40.4997,-87.2958,50
42.2997,-87.2957,50
44.0997,-87.2957,50
45.8997,-87.2957,50
47.6997,-87.2956,50
49.4997,-87.2956,50
51.2997,-87.2956,50
53.0998,-87.2956,50
54.8998,-87.2955,50
56.6998,-87.2956,50
58.4998,-87.2955,50
60.2998,-87.2955,50
62.0998,-87.2955,50
63.8999,-87.2955,50
65.6998,-87.2954,50
67.4999,-87.2955,50
69.2999,-87.2954,50
71.0999,-87.2954,50
72.8999,-87.2954,50
74.6999,-87.2954,50
76.4999,-87.2954,50
78.2999,-87.2954,50
80.0999,-87.2954,50
81.9,-87.2954,50
83.7,-87.2954,50
85.5,-87.2954,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.2,-85.7365,50
-77.4,-85.7365,50
-75.6,-85.7365,50
-73.8,-85.7365,50
-72,-85.7365,50
-70.2,-85.7365,50
-68.4,-85.7365,50
-66.6,-85.7365,50
-64.8,-85.7365,50
-63,-85.7365,50
-61.1999,-85.7365,50
-59.3999,-85.7365,50
-57.5999,-85.7364,50
-55.7999,-85.7364,50
-53.9999,-85.7364,50
-52.1999,-85.7364,50
-50.3999,-85.7364,50
-48.5999,-85.7364,50
-46.7999,-85.7364,50
-44.9998,-85.7364,50
-43.1998,-85.7363,50
