8.14826,0.817288,49.9071
-10.2774,5.3812,49.2249
2.62179,-23.4219,45.0744
-8.79336,-9.6209,49.0681
15.4128,-21.0691,43.539
-9.48919,-21.496,45.1338
-10.3714,15.1902,46.9364
-3.46526,2.27359,50.4352
-8.4675,-7.08669,49.5233
-12.6942,-15.3198,46.7783
-1.54553,-10.2009,49.6989
-13.1228,15.0324,46.2991
5.33357,-2.63793,50.2859
-16.8696,17.7886,43.9938
23.0934,9.16262,43.7672
7.18397,5.82288,49.6527
10.1214,16.3677,46.4864
-7.59847,-14.4908,48.1134
-10.0837,-12.0216,48.3138
9.42726,-25.6765,42.8568
19.5981,6.2091,46.0264
8.0015,-23.6826,44.2667
8.92398,10.7189,48.4506
-25.2222,12.6918,41.7926
-4.54933,16.9923,47.1959
-3.63199,12.2378,48.8075
-3.49164,-17.5515,47.585
-2.70338,-5.27353,50.3561
8.6593,-19.0008,46.3074
-5.18055,-2.77507,50.3374
15.1474,16.9908,44.8137
-24.8039,15.1546,41.1661
-1.8652,-12.7143,49.1332
-17.3389,15.3566,44.7723
2.76507,6.56426,50.0131
-4.82947,-0.204618,50.4126
0.951353,1.59641,50.5651
3.7958,-17.9078,47.4023
-6.7436,-11.2141,49.0688
-19.0679,10.3785,45.5875
0.324316,9.07494,49.6648
4.78181,4.93062,50.0636
-9.29536,18.39,45.9417
-20.529,14.2358,43.7996
-5.48323,7.31675,49.7004
5.55276,9.98109,49.14
-6.44623,12.1917,48.536
-2.36022,-2.70768,50.5423
-22.7354,13.0692,43.0862
10.7001,-20.2711,45.3284
-11.2414,-7.0956,48.9706
-2.57154,-24.4453,44.5616
9.96901,5.77346,49.1585
18.1771,10.447,45.781
24.3248,6.62233,43.5902
-11.1813,-17.6714,46.3552
8.09255,17.9416,46.2844
-1.20022,13.1353,48.6705
1.36923,4.13083,50.3733
13.1128,-22.2572,43.7331
-2.59028,15.4706,47.8863
6.69656,-5.09388,49.9573
-12.6052,7.76699,48.3207
-16.4193,10.6593,46.5419
-6.7005,-21.5503,45.6017
-0.667538,-17.4711,47.7272
1.11001,-21.2951,46.1679
-2.07839,8.15859,49.8049
2.05743,13.9376,48.3903
10.9227,9.06308,48.3938
-14.1281,11.7365,47.0125
-7.89978,-16.8904,47.2999
3.1506,9.08882,49.551
-6.85954,1.39144,50.1398
-13.5547,-7.97365,48.2577
13.5713,12.3423,46.899
-2.2759,-22.1519,45.7408
1.71491,-16.4877,48.03
20.0196,8.69023,45.391
12.8357,-0.932355,48.903
-8.85248,11.2241,48.4115
14.8609,14.6037,45.7925
-7.96626,16.1572,47.0603
13.9796,-19.0609,44.9212
-23.4603,17.631,40.9158
6.79509,15.6693,47.3595
9.56402,3.23434,49.5125
21.2965,10.9425,44.2537
-4.06433,9.74197,49.3762
-7.45895,8.88105,49.1646
6.47363,13.231,48.189
22.1626,5.94987,44.8599
-0.422114,16.3221,47.6467
11.4048,-26.8369,41.6399
-12.654,17.4635,45.5208
7.14414,-16.8614,47.3704
-11.6365,2.90112,49.1699
0.0390962,-1.72117,50.6192
6.30422,-20.0908,46.252
12.3141,6.60234,48.4892
9.48174,-15.7325,47.3221
-3.0728,4.81167,50.2437
-4.33869,-20.7003,46.2625
0.699841,11.5597,49.0986
5.08961,-15.4897,48.0968
-0.653169,5.74982,50.2118
-9.84676,7.88876,48.9339
-4.3681,-10.2717,49.5251
15.9097,9.71368,46.8097
-4.04283,-7.73705,49.9809
-10.8151,12.7233,47.6117
-21.7404,16.3728,42.3976
0.844685,-9.20753,49.8882
-9.20255,-19.1533,46.2141
-6.00368,14.658,47.8601
4.10226,12.3693,48.7037
-12.2044,10.2782,47.9097
10.3667,-22.6127,44.3091
3.49247,-20.3117,46.4706
-5.89086,4.77113,50.0031
10.4727,-1.78744,49.468
-5.2358,-13.5745,48.6765
7.69363,-1.73654,49.994
1.90965,-3.41641,50.5117
-1.44081,0.68817,50.5957
0.190788,-14.2203,48.7626
-8.28765,3.80312,49.765
2.40483,16.3716,47.5583
3.34699,-0.9807,50.5043
-7.55066,-3.72109,49.9927
2.55159,-13.209,48.9597
-0.660871,-6.83932,50.2477
-10.3797,-14.479,47.5988
-19.5063,17.4984,43.0112
-18.6957,12.8903,45.0507
-11.1818,19.7969,44.8964
11.9637,-17.8311,45.9996
-12.1132,-10.4066,48.2054
12.7529,-24.5518,42.619
9.26409,13.1878,47.7259
-6.092,-6.14434,49.9796
19.0266,13.6185,44.516
-5.86423,-18.4438,47.0262
12.4346,17.1465,45.6025
11.6018,14.0019,46.9458
5.36595,-12.9991,48.7714
12.2359,-15.3898,46.7765
-15.465,13.9792,45.924
6.19154,2.47995,50.1194
7.56998,8.34831,49.1904
16.7983,12.9129,45.6458
21.6037,13.3669,43.3785
3.77574,1.57781,50.4211
13.2066,9.87765,47.6289
0.253865,-24.3527,44.6732
-0.969633,-19.8757,46.7956
11.5139,1.55179,49.1889
