-89.1024,-90.4148,50
-87.302,-90.4145,50
-85.5016,-90.4143,50
-83.7012,-90.414,50
-81.9008,-90.4137,50
-80.1004,-90.4133,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4992,-90.4128,50
-65.6984,-90.4124,50
-63.8976,-90.4122,50
-62.0968,-90.4121,50
-60.2961,-90.412,50
-58.4954,-90.4119,50
-56.6947,-90.4119,50
-54.8941,-90.4119,50
-53.0936,-90.4119,50
-51.293,-90.412,50
-49.4925,-90.412,50
-47.692,-90.4121,50
-45.8915,-90.4122,50
-44.091,-90.4123,50
-42.2905,-90.4125,50
-40.4901,-90.4126,50
-38.6897,-90.4129,50
-36.8893,-90.4131,50
-35.0889,-90.4134,50
-33.2886,-90.4137,50
-31.4883,-90.4141,50
-29.688,-90.4146,50
-27.8878,-90.4151,50
-26.0876,-90.4156,50
-24.2874,-90.4162,50
-22.4874,-90.4169,50
-20.6873,-90.4176,50
-18.8873,-90.4184,50
-17.0874,-90.4192,50
-15.2876,-90.4201,50
-13.4878,-90.4211,50
-11.6881,-90.4221,50
-9.88844,-90.4231,50
-8.0889,-90.4242,50
-6.28943,-90.4253,50
-4.49004,-90.4264,50
-2.69074,-90.4276,50
-0.891511,-90.4287,50
0.907639,-90.4298,50
2.70672,-90.4309,50
4.50573,-90.432,50
6.30468,-90.433,50
8.10357,-90.4339,50
9.90243,-90.4348,50
11.7013,-90.4355,50
13.5001,-90.4362,50
15.2988,-90.4368,50
17.0976,-90.4372,50
18.8964,-90.4376,50
20.6953,-90.4378,50
22.4941,-90.4379,50
24.2931,-90.4378,50
26.092,-90.4377,50
27.8911,-90.4374,50
29.6902,-90.437,50
31.4894,-90.4366,50
33.2887,-90.436,50
35.0881,-90.4354,50
36.8875,-90.4347,50
38.6871,-90.4339,50
40.4867,-90.4331,50
42.2865,-90.4323,50
44.0863,-90.4314,50
45.8862,-90.4306,50
47.6862,-90.4297,50
49.4863,-90.4288,50
51.2864,-90.4279,50
53.0866,-90.427,50
54.8869,-90.4262,50
56.6872,-90.4253,50
58.4876,-90.4245,50
60.288,-90.4237,50
62.0884,-90.423,50
63.8889,-90.4223,50
65.6894,-90.4216,50
67.49,-90.4209,50
69.2906,-90.4203,50
71.0912,-90.4197,50
72.8918,-90.4191,50
74.6924,-90.4185,50
76.493,-90.418,50
78.2937,-90.4175,50
80.0943,-90.417,50
81.8949,-90.4165,50
83.6955,-90.416,50
85.4961,-90.4155,50
87.2966,-90.4152,50
89.0971,-90.4149,50
90.8975,-90.4147,50
-90.0022,-88.8556,50
-88.2018,-88.8555,50
-86.4015,-88.8553,50
-84.6011,-88.855,50
-82.8008,-88.8548,50
-81.0005,-88.8545,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3988,-88.8535,50
-66.5979,-88.8531,50
-64.7971,-88.8529,50
-62.9963,-88.8527,50
-61.1956,-88.8526,50
-59.395,-88.8525,50
-57.5943,-88.8524,50
-55.7938,-88.8524,50
-53.9932,-88.8523,50
-52.1927,-88.8523,50
-50.3922,-88.8523,50
-48.5917,-88.8523,50
-46.7912,-88.8524,50
-44.9908,-88.8524,50
-43.1904,-88.8525,50
-41.39,-88.8526,50
-39.5896,-88.8528,50
-37.7893,-88.853,50
-35.9889,-88.8532,50
-34.1887,-88.8535,50
-32.3884,-88.8538,50
-30.5882,-88.8541,50
-28.788,-88.8546,50
-26.9879,-88.855,50
-25.1878,-88.8555,50
-23.3878,-88.8561,50
-21.5878,-88.8567,50
-19.7879,-88.8574,50
-17.9881,-88.8582,50
-16.1883,-88.8589,50
-14.3886,-88.8598,50
-12.5889,-88.8607,50
-10.7894,-88.8616,50
-8.98988,-88.8626,50
-7.19047,-88.8636,50
-5.39113,-88.8646,50
-3.59187,-88.8656,50
-1.79268,-88.8666,50
0.0064493,-88.8676,50
1.80551,-88.8686,50
3.60452,-88.8696,50
5.40349,-88.8705,50
7.20241,-88.8713,50
9.0013,-88.8721,50
10.8002,-88.8728,50
12.599,-88.8734,50
14.3979,-88.874,50
16.1968,-88.8744,50
17.9957,-88.8747,50
19.7946,-88.8749,50
21.5936,-88.875,50
23.3926,-88.875,50
25.1917,-88.8749,50
26.9908,-88.8747,50
28.7901,-88.8744,50
30.5894,-88.874,50
32.3887,-88.8735,50
34.1882,-88.873,50
35.9878,-88.8724,50
37.7874,-88.8718,50
39.5871,-88.8711,50
41.3869,-88.8704,50
43.1868,-88.8697,50
44.9868,-88.8689,50
46.7868,-88.8682,50
48.5869,-88.8674,50
50.3871,-88.8667,50
52.1873,-88.866,50
53.9876,-88.8652,50
55.788,-88.8645,50
57.5883,-88.8638,50
59.3888,-88.8632,50
61.1892,-88.8626,50
62.9897,-88.8619,50
64.7902,-88.8614,50
66.5908,-88.8608,50
68.3913,-88.8603,50
70.1919,-88.8597,50
71.9925,-88.8592,50
73.7932,-88.8587,50
75.5938,-88.8583,50
77.3945,-88.8578,50
79.1952,-88.8573,50
80.9958,-88.8569,50
82.7965,-88.8565,50
84.5971,-88.856,50
86.3976,-88.8556,50
88.1979,-88.8554,50
89.9983,-88.8553,50
-89.1014,-87.2963,50
-87.3012,-87.2962,50
-85.5009,-87.296,50
-83.7007,-87.2958,50
-81.9004,-87.2956,50
-80.1002,-87.2955,50
